# Temperature: 0.000000
# Parameters: -76.341360 0.486434 4.602946 122.785396
 118.286725984348521       -76.298440255232236
 121.907500661495604       -76.339755380022666
 125.601419839039721       -76.326570308516040
 129.369214961984426       -76.263355489348342
 133.211617475334094       -76.156329269768904
 137.129358824092691       -76.010039052260595
 141.123170453263782       -75.827710610694723


# Temperature: 22.000000
# Parameters: -76.341417 0.486367 4.602086 122.784421
 118.286725984348521       -76.298470066999428
 121.907500661495604       -76.339775949976200
 125.601419839039721       -76.326586750383456
 129.369214961984426       -76.263370853332376
 133.211617475334094       -76.156344406775560
 137.129358824092691       -76.010055067120362
 141.123170453263782       -75.827729420796331


# Temperature: 24.000000
# Parameters: -76.341444 0.486333 4.601558 122.783938
 118.286725984348521       -76.298510415076777
 121.907500661495604       -76.339804552233844
 125.601419839039721       -76.326610122833813
 129.369214961984426       -76.263392541589937
 133.211617475334094       -76.156365711555367
 137.129358824092691       -76.010077640486017
 141.123170453263782       -75.827755692131149


# Temperature: 26.000000
# Parameters: -76.341481 0.486293 4.601001 122.783343
 118.286725984348521       -76.298563074862585
 121.907500661495604       -76.339842930064719
 125.601419839039721       -76.326642124569858
 129.369214961984426       -76.263422191674607
 133.211617475334094       -76.156394832026194
 137.129358824092691       -76.010108525990887
 141.123170453263782       -75.827791370071409


# Temperature: 28.000000
# Parameters: -76.341530 0.486247 4.600440 122.782636
 118.286725984348521       -76.298629780298128
 121.907500661495604       -76.339892848502870
 125.601419839039721       -76.326684522698500
 129.369214961984426       -76.263461552037654
 133.211617475334094       -76.156433551877754
 137.129358824092691       -76.010149626513751
 141.123170453263782       -75.827838562708294


# Temperature: 30.000000
# Parameters: -76.341591 0.486195 4.599906 122.781818
 118.286725984348521       -76.298712210394086
 121.907500661495604       -76.339956064290945
 125.601419839039721       -76.326739114383003
 129.369214961984426       -76.263512429170163
 133.211617475334094       -76.156483738750339
 137.129358824092691       -76.010202946503142
 141.123170453263782       -75.827899478666325


# Temperature: 32.000000
# Parameters: -76.341667 0.486138 4.599422 122.780896
 118.286725984348521       -76.298811963319849
 121.907500661495604       -76.340034294787372
 125.601419839039721       -76.326807690568089
 129.369214961984426       -76.263576656510338
 133.211617475334094       -76.156547311069062
 137.129358824092691       -76.010270549483906
