# temperature    2.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
# temperature   22.000000000000000
#    0.000029079217462   -0.015360551866550    3.048934859369278 -269.522700540992275 8956.098906965382412
 118.286725984348521    5.592181200000000
 121.907500661495604    4.259929300000000
 125.601419839039721    3.672891400000000
 129.369214961984426    3.348958900000000
 133.211617475334094    3.264716500000000
 137.129358824092691    3.472104500000000
 141.123170453263782    3.949810200000000


# temperature   24.000000000000000
#    0.000030063176602   -0.015839371861739    3.137766614241537 -276.994814481151877 9198.410525495424736
 118.286725984348521    7.128579800000000
 121.907500661495604    5.657219800000000
 125.601419839039721    4.991950200000000
 129.369214961984426    4.604997000000000
 133.211617475334094    4.518763900000000
 137.129358824092691    4.804602800000000
 141.123170453263782    5.438665400000000


# temperature   26.000000000000000
#    0.000030425688131   -0.015982329897549    3.158652815746957 -278.363611783793488 9235.401471064455109
 118.286725984348521    8.812747699999999
 121.907500661495604    7.238596900000000
 125.601419839039721    6.519113600000000
 129.369214961984426    6.085756900000000
 133.211617475334094    6.015084000000000
 137.129358824092691    6.400629100000000
 141.123170453263782    7.215211000000000


# temperature   28.000000000000000
#    0.000030237623266   -0.015831414703105    3.120743356683898 -274.501064413665858 9097.789129066684836
 118.286725984348521   10.623749699999999
 121.907500661495604    8.983267800000000
 125.601419839039721    8.235891600000000
 129.369214961984426    7.777268500000000
 133.211617475334094    7.742891100000000
 137.129358824092691    8.249935000000001
 141.123170453263782    9.266123300000000


# temperature   30.000000000000000
#    0.000029558133408   -0.015422301515431    3.031920116751908 -266.166994564927961 8812.612563035923813
 118.286725984348521   12.541132899999999
 121.907500661495604   10.869317900000000
 125.601419839039721   10.120997900000001
 129.369214961984426    9.660972599999999
 133.211617475334094    9.685265700000000
 137.129358824092691   10.334696200000000
 141.123170453263782   11.569277700000001


# temperature   32.000000000000000
#    0.000028447123825   -0.014790388195090    2.899882515858599 -254.094871664298381 8405.741196945569754
 118.286725984348521   14.545716000000001
 121.907500661495604   12.875172800000000
 125.601419839039721   12.152299599999999
 129.369214961984426   11.715881700000001
 133.211617475334094   11.821412300000000
 137.129358824092691   12.631965400000000
 141.123170453263782   14.096668100000000


# temperature   34.000000000000000
#    0.000026972392450   -0.013974255118953    2.732771748631256 -239.041373648484495 7903.332310072905784
 118.286725984348521   16.620079300000000
 121.907500661495604   14.980549900000000
 125.601419839039721   14.308142200000001
