# temperature    2.000000000000000
#   -0.000001716762629    0.000912229028351   -0.181513958122907   16.028821093108828 -529.980858873863440
#    0.000038930122018   -0.020381620572811    4.027732450957870 -355.168265864021805 11866.928253529689755
 118.286725984348521   99.249090499999994
 121.907500661495604   99.397558200000006
 125.601419839039721  101.300236699999999
 129.369214961984426  103.603588599999995
 133.211617475334094  106.903318299999995
 137.129358824092691  111.428675200000001
 141.123170453263782  116.823587099999997


# temperature  158.000000000000000
#    0.000038951908196   -0.020392180355621    4.029579102659063 -355.296981673027915 11871.000509817580678
 118.286725984348521  100.722211000000001
 121.907500661495604  100.902131100000005
 125.601419839039721  102.836858500000005
 129.369214961984426  105.168774200000001
 133.211617475334094  108.496491000000006
 137.129358824092691  113.049698599999999
 141.123170453263782  118.470582899999997


# temperature  160.000000000000000
#    0.000038972445650   -0.020402056463317    4.031285438619010 -355.413103041189629 11874.652086956879430
 118.286725984348521  102.188187499999998
 121.907500661495604  102.398936599999999
 125.601419839039721  104.364972800000004
 129.369214961984426  106.724739299999996
 133.211617475334094  110.079682199999993
 137.129358824092691  114.659933499999994
 141.123170453263782  120.106005400000001


# temperature  162.000000000000000
#    0.000038991763585   -0.020411266431027    4.032855439404316 -355.517026389255534 11877.897507017823955
 118.286725984348521  103.647042299999995
 121.907500661495604  103.888007900000005
 125.601419839039721  105.884631499999998
 129.369214961984426  108.271555500000005
 133.211617475334094  111.652987699999997
 137.129358824092691  116.259504500000006
 141.123170453263782  121.730008600000005


# temperature  164.000000000000000
#    0.000039009913481   -0.020419838945954    4.034295164935370 -355.609319288967072 11880.756543613602844
 118.286725984348521  105.098801600000002
 121.907500661495604  105.369382700000003
 125.601419839039721  107.395890399999999
 129.369214961984426  109.809298200000001
 133.211617475334094  113.216506499999994
 137.129358824092691  117.848538000000005
 141.123170453263782  123.342747700000004


# temperature  166.000000000000000
#    0.000039026928011   -0.020427793140662    4.035608847610563 -355.690393471117147 11883.243979307299014
 118.286725984348521  106.543495699999994
 121.907500661495604  106.843102799999997
 125.601419839039721  108.898809099999994
 129.369214961984426  111.338046199999994
 133.211617475334094  114.770340099999999
 137.129358824092691  119.427161900000002
 141.123170453263782  124.944377599999996


# temperature  168.000000000000000
#    0.000039042837738   -0.020435146864291    4.036800426177270 -355.760631009281212 11885.373489278110355
 118.286725984348521  107.981158100000002
 121.907500661495604  108.309213400000004
 125.601419839039721  110.393450400000006
 129.369214961984426  112.857881000000006
 133.211617475334094  116.314592200000007
 137.129358824092691  120.995505300000005
 141.123170453263782  126.535053500000004


# temperature  170.000000000000000
#    0.000039057693494   -0.020441928080126    4.037875718489025 -355.820568075798803 11887.163459288851300
 118.286725984348521  109.411825399999998
 121.907500661495604  109.767762899999994
 125.601419839039721  111.879880200000002
 129.369214961984426  114.368886500000002
 133.211617475334094  117.849368100000007
 137.129358824092691  122.553697799999995
 141.123170453263782  128.114930200000003


# temperature  172.000000000000000
#    0.000039071513371   -0.020448148141997    4.038837381157576 -355.870473440933040 11888.623799034294279
 118.286725984348521  110.835537099999996
 121.907500661495604  111.218802499999995
 125.601419839039721  113.358166600000004
 129.369214961984426  115.871148700000006
 133.211617475334094  119.374774400000007
 137.129358824092691  124.101869600000001
 141.123170453263782  129.684161499999988


# temperature  174.000000000000000
#    0.000039084366980   -0.020453844833979    4.039693142369924 -355.911047377588432 11889.778159048888483
 118.286725984348521  112.252335000000002
 121.907500661495604  112.662385599999993
 125.601419839039721  114.828379799999993
 129.369214961984426  117.364755099999996
 133.211617475334094  120.890918700000000
 137.129358824092691  125.640150700000007
 141.123170453263782  131.242900499999990


# temperature  176.000000000000000
#    0.000039096268445   -0.020459026783449    4.040444986393190 -355.942487587599771 11890.633718370916540
 118.286725984348521  113.662262999999996
 121.907500661495604  114.098568099999994
 125.601419839039721  116.290592000000004
 129.369214961984426  118.849794700000004
 133.211617475334094  122.397909200000001
 137.129358824092691  127.168671099999997
 141.123170453263782  132.791299199999997


# temperature  178.000000000000000
#    0.000039107253738   -0.020463714321699    4.041097238644904 -355.965199169522748 11891.204527539994160
 118.286725984348521  115.065366999999995
 121.907500661495604  115.527407400000001
 125.601419839039721  117.744876599999998
 129.369214961984426  120.326357299999998
 133.211617475334094  123.895854499999999
 137.129358824092691  128.687560200000007
 141.123170453263782  134.329507900000010


# temperature  180.000000000000000
#    0.000039117346670   -0.020467921091223    4.041652845157951 -355.979461018255449 11891.500320969194945
 118.286725984348521  116.461694600000001
 121.907500661495604  116.948962800000004
 125.601419839039721  119.191308599999999
 129.369214961984426  121.794533799999996
 133.211617475334094  125.384863499999994
 137.129358824092691  130.196946999999994
 141.123170453263782  135.857675699999987


# temperature  182.000000000000000
#    0.000039126588245   -0.020471669834433    4.042116551473423 -355.985709768458207 11891.536009241945067
 118.286725984348521  117.851294800000005
 121.907500661495604  118.363294600000003
 125.601419839039721  120.629963599999996
 129.369214961984426  123.254415300000005
 133.211617475334094  126.865044900000001
 137.129358824092691  131.696959399999997
 141.123170453263782  137.375949800000001


# temperature  184.000000000000000
#    0.000039135036185   -0.020474991587151    4.042494636484581 -355.984507338327660 11891.330322707390224
 118.286725984348521  119.234217999999998
 121.907500661495604  119.770464500000003
 125.601419839039721  122.060918200000003
 129.369214961984426  124.706093600000003
 133.211617475334094  128.336507100000006
 137.129358824092691  133.187724400000008
 141.123170453263782  138.884475900000012


# temperature  186.000000000000000
#    0.000039142682031   -0.020477883238509    4.042786775217115 -355.975848390322142 11890.883735551124119
 118.286725984348521  120.610515399999997
 121.907500661495604  121.170535099999995
 125.601419839039721  123.484249500000004
 129.369214961984426  126.149660400000002
 133.211617475334094  129.799358200000000
 137.129358824092691  134.669367899999997
 141.123170453263782  140.383397300000013


# temperature  188.000000000000000
#    0.000039149573224   -0.020480370456410    4.042998190033154 -355.960202209464114 11890.211934288334305
 118.286725984348521  121.980239400000002
 121.907500661495604  122.563569700000002
 125.601419839039721  124.900035099999997
 129.369214961984426  127.585207400000002
 133.211617475334094  131.253705700000012
 137.129358824092691  136.142014499999988
 141.123170453263782  141.872855799999996


# temperature  190.000000000000000
#    0.000039155740865   -0.020482470415914    4.043132446078373 -355.937894345804068 11889.325934140195386
 118.286725984348521  123.343443100000002
 121.907500661495604  123.949632100000002
 125.601419839039721  126.308352799999994
 129.369214961984426  129.012826100000012
 133.211617475334094  132.699656099999999
 137.129358824092691  137.605787399999997
 141.123170453263782  143.352990799999986


# temperature  192.000000000000000
#    0.000039161219544   -0.020484202029851    4.043193428079176 -355.909276109619611 11888.237519735461319
 118.286725984348521  124.700180099999997
 121.907500661495604  125.328786800000003
 125.601419839039721  127.709280399999997
 129.369214961984426  130.432607800000000
 133.211617475334094  134.137315599999994
 137.129358824092691  139.060808299999991
 141.123170453263782  144.823939800000005


# temperature  194.000000000000000
#    0.000039166015138   -0.020485569266008    4.043182106704995 -355.874446666768790 11886.950310381176678
 118.286725984348521  126.050504700000005
 121.907500661495604  126.701098500000001
 125.601419839039721  129.102895799999999
 129.369214961984426  131.844643200000007
 133.211617475334094  135.566789000000000
 137.129358824092691  140.507197499999990
 141.123170453263782  146.285838000000012


# temperature  196.000000000000000
#    0.000039170169364   -0.020486594655620    4.043103048857465 -355.833814144089672 11885.477860365032029
 118.286725984348521  127.394471400000000
 121.907500661495604  128.066632099999993
 125.601419839039721  130.489276499999988
 129.369214961984426  133.249022700000012
 133.211617475334094  136.988180199999988
 137.129358824092691  141.945073500000007
 141.123170453263782  147.738818299999991


# temperature  198.000000000000000
#    0.000039173713046   -0.020487294976464    4.042959683593230 -355.787686894985143 11883.830453891610887
 118.286725984348521  128.732135199999988
 121.907500661495604  129.425452500000006
 125.601419839039721  131.868500100000006
 129.369214961984426  134.645835799999986
 133.211617475334094  138.401591999999994
 137.129358824092691  143.374553300000002
 141.123170453263782  149.183011599999986


# temperature  200.000000000000000
#    0.000039176666874   -0.020487681832514    4.042754446903180 -355.736288442634873 11882.015656526906241
 118.286725984348521  130.063551100000012
 121.907500661495604  130.777624699999990
 125.601419839039721  133.240643599999999
 129.369214961984426  136.035171399999996
 133.211617475334094  139.807126199999999
 137.129358824092691  144.795752099999987
 141.123170453263782  150.618546299999991


# temperature  202.000000000000000
#    0.000039179049500   -0.020487765719584    4.042489549696858 -355.679822168692851 11880.040365995386310
 118.286725984348521  131.388774399999988
 121.907500661495604  132.123213499999991
 125.601419839039721  134.605783599999995
 129.369214961984426  137.417117600000012
 133.211617475334094  141.204882999999995
 137.129358824092691  146.208783500000010
 141.123170453263782  152.045548599999989


# temperature  204.000000000000000
#    0.000039180885993   -0.020487559988827    4.042167661151790 -355.618522411423783 11877.912198372756393
 118.286725984348521  132.707860100000005
 121.907500661495604  133.462283799999994
 125.601419839039721  135.963996299999991
 129.369214961984426  138.791761699999995
 133.211617475334094  142.594961600000005
 137.129358824092691  147.613758999999988
 141.123170453263782  153.464142500000008


# temperature  206.000000000000000
#    0.000039182210662   -0.020487083340098    4.041792599503284 -355.552732279763973 11875.642603357708140
 118.286725984348521  134.020863600000013
 121.907500661495604  134.794899799999996
 125.601419839039721  137.315357299999988
 129.369214961984426  140.159189800000007
 133.211617475334094  143.977459799999991
 137.129358824092691  149.010788600000012
 141.123170453263782  154.874449700000014


# temperature  208.000000000000000
#    0.000039183025155   -0.020486337264912    4.041364782868675 -355.482496466561429 11873.233217466711721
 118.286725984348521  135.327839799999992
 121.907500661495604  136.121125799999987
 125.601419839039721  138.659941400000008
 129.369214961984426  141.519487499999997
 133.211617475334094  145.352474099999995
 137.129358824092691  150.399980499999998
 141.123170453263782  156.276589500000000


# temperature  210.000000000000000
#    0.000039183340052   -0.020485327644079    4.040885437563881 -355.407925831377440 11870.687712616329009
 118.286725984348521  136.628843700000004
 121.907500661495604  137.441025599999989
 125.601419839039721  139.997822899999989
 129.369214961984426  142.872738900000002
 133.211617475334094  146.720099400000009
 137.129358824092691  151.781440900000007
 141.123170453263782  157.670679199999995


# temperature  212.000000000000000
#    0.000039183213985   -0.020484085703068    4.040360789833445 -355.329568587228323 11868.024074802033283
 118.286725984348521  137.923930000000013
 121.907500661495604  138.754662300000007
 125.601419839039721  141.329075300000000
 129.369214961984426  144.219027500000010
 133.211617475334094  148.080429400000014
 137.129358824092691  153.155274300000002
 141.123170453263782  159.056833500000010


# temperature  214.000000000000000
#    0.000039182651208   -0.020482613820380    4.039791338019146 -355.247468522370980 11865.243668612101828
 118.286725984348521  139.213153000000005
 121.907500661495604  140.062098999999989
 125.601419839039721  142.653771400000011
 129.369214961984426  145.558435500000002
 133.211617475334094  149.433556299999992
 137.129358824092691  154.521583200000009
 141.123170453263782  160.435165200000000


# temperature  216.000000000000000
#    0.000039181654203   -0.020480914056797    4.039177635578032 -355.161684293572819 11862.348667543647025
 118.286725984348521  140.496566900000005
 121.907500661495604  141.363397899999995
 125.601419839039721  143.971983099999989
 129.369214961984426  146.891043900000000
 133.211617475334094  150.779570900000010
 137.129358824092691  155.880468600000000
 141.123170453263782  161.805784700000004


# temperature  218.000000000000000
#    0.000039180234206   -0.020478992501093    4.038520917396312 -355.072324573167066 11859.342579383041084
 118.286725984348521  141.774225500000000
 121.907500661495604  142.658621000000011
 125.601419839039721  145.283781599999998
 129.369214961984426  148.216932799999995
 133.211617475334094  152.118562499999996
 137.129358824092691  157.232029500000010
 141.123170453263782  163.168800400000009


# temperature  220.000000000000000
#    0.000039178439416   -0.020476874704832    4.037826253728082 -354.979833376976899 11856.239889416388905
 118.286725984348521  143.046182200000004
 121.907500661495604  143.947829299999995
 125.601419839039721  146.589237200000014
 129.369214961984426  149.536181099999993
 133.211617475334094  153.450618999999989
 137.129358824092691  158.576363100000009
 141.123170453263782  164.524318399999999


# temperature  222.000000000000000
#    0.000039176282490   -0.020474567632772    4.037095074556373 -354.884338314731508 11853.044786781474613
 118.286725984348521  144.312489999999997
 121.907500661495604  145.231083600000005
 125.601419839039721  147.888419199999987
 129.369214961984426  150.848866600000008
 133.211617475334094  154.775826899999998
 137.129358824092691  159.913564699999995
 141.123170453263782  165.872442599999999


# temperature  224.000000000000000
#    0.000039173760163   -0.020472069900158    4.036327170913949 -354.785824365958376 11849.756817956325904
 118.286725984348521  145.573201399999988
 121.907500661495604  146.508443800000009
 125.601419839039721  149.181396199999995
 129.369214961984426  152.155065799999988
 133.211617475334094  156.094271099999986
 137.129358824092691  161.243728199999993
 141.123170453263782  167.213275199999998


# temperature  226.000000000000000
#    0.000039170880720   -0.020469386192021    4.035523524876415 -354.684380011667145 11846.378892295088008
 118.286725984348521  146.828368500000010
 121.907500661495604  147.779969399999999
 125.601419839039721  150.468235899999996
 129.369214961984426  153.454854200000000
 133.211617475334094  157.406035300000013
 137.129358824092691  162.566945400000009
 141.123170453263782  168.546915799999994


# temperature  228.000000000000000
#    0.000039167690494   -0.020466540682236    4.034688858562071 -354.580412507768870 11842.924101770971902
 118.286725984348521  148.078042900000014
 121.907500661495604  149.045718999999991
 125.601419839039721  151.749005000000011
 129.369214961984426  154.748306100000008
 133.211617475334094  158.711201499999987
 137.129358824092691  163.883306400000009
 141.123170453263782  169.873462499999988


# temperature  230.000000000000000
#    0.000039164177934   -0.020463528176221    4.033822314969203 -354.473858840144828 11839.390698934648753
 118.286725984348521  149.322275899999994
 121.907500661495604  150.305750600000010
 125.601419839039721  153.023769200000004
 129.369214961984426  156.035494699999987
 133.211617475334094  160.009850599999993
 137.129358824092691  165.192900000000009
 141.123170453263782  171.193011000000013


# temperature  232.000000000000000
#    0.000039160369675   -0.020460362322450    4.032926509975965 -354.364939344339348 11835.785570789095800
 118.286725984348521  150.561117999999993
 121.907500661495604  151.560121600000002
 125.601419839039721  154.292593500000009
 129.369214961984426  157.316491899999988
 133.211617475334094  161.302061699999996
 137.129358824092691  166.495812699999988
 141.123170453263782  172.505655300000001


# temperature  234.000000000000000
#    0.000039156271727   -0.020457046675367    4.032002215261917 -354.253725376199725 11832.111116764401231
 118.286725984348521  151.794619299999994
 121.907500661495604  152.808888599999989
 125.601419839039721  155.555541799999986
 129.369214961984426  158.591368600000010
 133.211617475334094  162.587912799999998
 137.129358824092691  167.792129799999998
 141.123170453263782  173.811487400000004


# temperature  236.000000000000000
#    0.000039151897158   -0.020453588346605    4.031050873074379 -354.140344387042148 11828.371494367878768
 118.286725984348521  153.022829400000006
 121.907500661495604  154.052107500000005
 125.601419839039721  156.812677199999996
 129.369214961984426  159.860194400000012
 133.211617475334094  163.867480599999993
 137.129358824092691  169.081934799999999
 141.123170453263782  175.110597399999989


# temperature  238.000000000000000
#    0.000039147249071   -0.020449989178705    4.030072882800612 -354.024832307999191 11824.567856923960790
 118.286725984348521  154.245797299999992
 121.907500661495604  155.289833499999986
 125.601419839039721  158.064061699999996
 129.369214961984426  161.123038000000008
 133.211617475334094  165.140839999999997
 137.129358824092691  170.365309700000012
 141.123170453263782  176.403073500000005


# temperature  240.000000000000000
#    0.000039142368647   -0.020446270654940    4.029072436383593 -353.907550075777408 11820.711787679392728
 118.286725984348521  155.463571500000000
 121.907500661495604  156.522121099999993
 125.601419839039721  159.309756700000008
 129.369214961984426  162.379966800000005
 133.211617475334094  166.408065099999988
 137.129358824092691  171.642334699999992
 141.123170453263782  177.689002299999999


# temperature  242.000000000000000
#    0.000039137232625   -0.020442420950207    4.028047279786851 -353.788305118712287 11816.797076494958674
 118.286725984348521  156.676199900000000
 121.907500661495604  157.749024200000008
 125.601419839039721  160.549822199999994
 129.369214961984426  163.631047099999989
 133.211617475334094  167.669228199999992
 137.129358824092691  172.913088600000009
 141.123170453263782  178.968468400000006


# temperature  244.000000000000000
#    0.000039131878208   -0.020438459682640    4.027001281158511 -353.667433840900799 11812.834626573307105
 118.286725984348521  157.883729899999992
 121.907500661495604  158.970595699999990
 125.601419839039721  161.784317700000003
 129.369214961984426  164.876344200000005
 133.211617475334094  168.924400700000007
 137.129358824092691  174.177648799999986
 141.123170453263782  180.241554900000011


# temperature  246.000000000000000
#    0.000039126277382   -0.020434372402400    4.025931643696426 -353.544693992089492 11808.816530681857330
 118.286725984348521  159.086208199999987
 121.907500661495604  160.186888000000010
 125.601419839039721  163.013301700000000
 129.369214961984426  166.115922100000006
 133.211617475334094  170.173652299999986
 137.129358824092691  175.436091000000005
 141.123170453263782  181.508342800000008


# temperature  248.000000000000000
#    0.000039120484886   -0.020430187671037    4.024843943351523 -353.420566800942709 11804.758295101521071
 118.286725984348521  160.283681000000001
 121.907500661495604  161.397952599999996
 125.601419839039721  164.236831700000010
 129.369214961984426  167.349843899999996
 133.211617475334094  171.417051799999996
 137.129358824092691  176.688489400000009
 141.123170453263782  182.768911900000006


# temperature  250.000000000000000
#    0.000039114472311   -0.020425891039230    4.023735424172003 -353.294817208512256 11800.652369040133635
 118.286725984348521  161.476194099999987
 121.907500661495604  162.603840600000012
 125.601419839039721  165.454964300000000
 129.369214961984426  168.578171599999990
 133.211617475334094  172.654666600000013
 137.129358824092691  177.934917000000013
 141.123170453263782  184.023340100000013


# temperature  252.000000000000000
#    0.000039108291690   -0.020421509559016    4.022611347463998 -353.167897488757092 11796.513266654192194
 118.286725984348521  162.663792500000000
 121.907500661495604  163.804601999999988
 125.601419839039721  166.667755300000010
 129.369214961984426  169.800966200000005
 133.211617475334094  173.886562800000007
 137.129358824092691  179.175445099999990
 141.123170453263782  185.271703800000012


# temperature  254.000000000000000
#    0.000039101895666   -0.020417018848617    4.021467006293604 -353.039402481612456 11792.327883477702926
 118.286725984348521  163.846520599999991
 121.907500661495604  165.000286399999993
 125.601419839039721  167.875259599999993
 129.369214961984426  171.018287500000014
 133.211617475334094  175.112805400000013
 137.129358824092691  180.410143900000008
 141.123170453263782  186.514077700000001


# temperature  256.000000000000000
#    0.000039095323495   -0.020412439444913    4.020306419778375 -352.909679608721831 11788.107428795119631
 118.286725984348521  165.024422499999986
 121.907500661495604  166.190942500000006
 125.601419839039721  169.077531200000010
 129.369214961984426  172.230194399999988
 133.211617475334094  176.333458199999995
 137.129358824092691  181.639082099999996
 141.123170453263782  187.750535299999996


# temperature  258.000000000000000
#    0.000039088614627   -0.020407791821546    4.019133560408102 -352.779069147401060 11783.862775738702112
 118.286725984348521  166.197541500000000
 121.907500661495604  167.376618299999990
 125.601419839039721  170.274623300000002
 129.369214961984426  173.436744900000008
 133.211617475334094  177.548583699999995
 137.129358824092691  182.862326899999999
 141.123170453263782  188.981148300000001


# temperature  260.000000000000000
#    0.000039081708430   -0.020403044865454    4.017942444120311 -352.647058588536822 11779.577447965080864
 118.286725984348521  167.365920299999999
 121.907500661495604  168.557361299999997
 125.601419839039721  171.466588099999996
 129.369214961984426  174.637995700000005
 133.211617475334094  178.758243599999986
 137.129358824092691  184.079944600000005
 141.123170453263782  190.205986999999993


# temperature  262.000000000000000
#    0.000039074665455   -0.020398229949602    4.016739153073169 -352.514169672169999 11775.268171975907535
 118.286725984348521  168.529601399999990
 121.907500661495604  169.733218099999988
 125.601419839039721  172.653477299999992
 129.369214961984426  175.834002800000007
 133.211617475334094  179.962498000000011
 137.129358824092691  185.291999800000013
 141.123170453263782  191.425120300000003


# temperature  264.000000000000000
#    0.000039067458674   -0.020393333131611    4.015520988323995 -352.380168844569312 11770.927342348129969
 118.286725984348521  169.688626199999987
 121.907500661495604  170.904234800000012
 125.601419839039721  173.835341400000004
 129.369214961984426  177.024821099999997
 133.211617475334094  181.161406400000004
 137.129358824092691  186.498556199999996
 141.123170453263782  192.638616000000013


# temperature  266.000000000000000
#    0.000039060114339   -0.020388368198420    4.014290655313279 -352.245290137559607 11766.562507719303539
 118.286725984348521  170.843036000000012
 121.907500661495604  172.070456600000000
 125.601419839039721  175.012230299999999
 129.369214961984426  178.210504600000007
 133.211617475334094  182.355026699999996
 137.129358824092691  187.699676000000011
 141.123170453263782  193.846540000000005


# temperature  268.000000000000000
#    0.000039052634200   -0.020383336177419    4.013048370442243 -352.109552018937222 11762.174223045059989
 118.286725984348521  171.992871299999990
 121.907500661495604  173.231928199999999
 125.601419839039721  176.184193099999987
 129.369214961984426  179.391106500000006
 133.211617475334094  183.543416199999996
 137.129358824092691  188.895420500000000
 141.123170453263782  195.048957300000012


# temperature  270.000000000000000
#    0.000039045041697   -0.020378249352119    4.011796539271171 -351.973162129421382 11757.769172269598130
 118.286725984348521  173.138172300000008
 121.907500661495604  174.388693600000011
 125.601419839039721  177.351278000000008
 129.369214961984426  180.566678899999999
 133.211617475334094  184.726630900000004
 137.129358824092691  190.085849499999995
 141.123170453263782  196.245931399999989


# temperature  272.000000000000000
#    0.000039037305933   -0.020373091717625    4.010532050225686 -351.835850355107823 11753.338540389182526
 118.286725984348521  174.278978200000012
 121.907500661495604  175.540796199999988
 125.601419839039721  178.513532499999997
 129.369214961984426  181.737272999999988
 133.211617475334094  185.904726000000011
 137.129358824092691  191.271021899999994
 141.123170453263782  197.437524599999989


# temperature  274.000000000000000
#    0.000039029471201   -0.020367886222559    4.009259352153019 -351.697998192089130 11748.894554998529202
 118.286725984348521  175.415328200000005
 121.907500661495604  176.688278700000012
 125.601419839039721  179.671003299999995
 129.369214961984426  182.902939300000014
 133.211617475334094  187.077755300000007
 137.129358824092691  192.450995299999988
 141.123170453263782  198.623798099999988


# temperature  276.000000000000000
#    0.000039021504283   -0.020362615963150    4.007975217967770 -351.559330735989136 11744.428415713713548
 118.286725984348521  176.547260599999987
 121.907500661495604  177.831183100000004
 125.601419839039721  180.823736400000001
 129.369214961984426  184.063727199999988
 133.211617475334094  188.245772100000011
 137.129358824092691  193.625826499999988
 141.123170453263782  199.804811599999994


# temperature  278.000000000000000
#    0.000039013436928   -0.020357297272660    4.006682788583952 -351.420114632654133 11739.948571245047788
 118.286725984348521  177.674813300000011
 121.907500661495604  178.969550999999996
 125.601419839039721  181.971777000000003
 129.369214961984426  185.219685599999991
 133.211617475334094  189.408828499999998
 137.129358824092691  194.795570900000001
 141.123170453263782  200.980623900000012


# temperature  280.000000000000000
#    0.000039005251618   -0.020351921145310    4.005380325418230 -351.280199614047774 11735.450134466042073
 118.286725984348521  178.798023699999987
 121.907500661495604  180.103423099999986
 125.601419839039721  183.115169699999996
 129.369214961984426  186.370862100000011
 133.211617475334094  190.566975500000012
 137.129358824092691  195.960283000000004
 141.123170453263782  202.151292399999988


# temperature  282.000000000000000
#    0.000038996994857   -0.020346511964915    4.004072609555860 -351.140000294122672 11730.946542031499121
 118.286725984348521  179.916928700000000
 121.907500661495604  181.232839600000005
 125.601419839039721  184.253958200000000
 129.369214961984426  187.517303999999996
 133.211617475334094  191.720263700000004
 137.129358824092691  197.120016300000003
 141.123170453263782  203.316873600000008


# temperature  284.000000000000000
#    0.000038988641534   -0.020341056592688    4.002757062876372 -350.999291007548834 11726.430380174087986
 118.286725984348521  181.031564699999990
 121.907500661495604  182.357840199999998
 125.601419839039721  185.388185600000014
 129.369214961984426  188.659057399999995
 133.211617475334094  192.868742200000014
 137.129358824092691  198.274823300000008
 141.123170453263782  204.477422899999993


# temperature  286.000000000000000
#    0.000038980185144   -0.020335551719669    4.001433048005992 -350.858015820569165 11721.899783567683698
 118.286725984348521  182.141967399999999
 121.907500661495604  183.478464000000002
 125.601419839039721  186.517894299999995
 129.369214961984426  189.796167800000006
 133.211617475334094  194.012459600000000
 137.129358824092691  199.424755400000009
 141.123170453263782  205.632994300000007


# temperature  288.000000000000000
#    0.000038971654078   -0.020330012101571    4.000103433438567 -350.716421144413971 11717.362662642386567
 118.286725984348521  183.248172299999993
 121.907500661495604  184.594749299999989
 125.601419839039721  187.643126099999989
 129.369214961984426  190.928679799999998
 133.211617475334094  195.151463500000006
 137.129358824092691  200.569863199999986
 141.123170453263782  206.783641299999999


# temperature  290.000000000000000
#    0.000038963042006   -0.020324434625083    3.998767640814560 -350.574458060391464 11712.817444661999616
 118.286725984348521  184.350214300000005
 121.907500661495604  185.706734100000006
 125.601419839039721  188.763922000000008
 129.369214961984426  192.056637499999994
 133.211617475334094  196.285800700000010
 137.129358824092691  201.710196300000007
 141.123170453263782  207.929415799999987


# temperature  292.000000000000000
#    0.000038954349659   -0.020318819596539    3.997425711134320 -350.432127371110653 11708.264049366909603
 118.286725984348521  185.448127699999986
 121.907500661495604  186.814455699999996
 125.601419839039721  189.880322400000011
 129.369214961984426  193.180083999999994
 133.211617475334094  197.415517200000011
 137.129358824092691  202.845803399999994
 141.123170453263782  209.070369199999988


# temperature  294.000000000000000
#    0.000038945584996   -0.020313171216682    3.996078468591991 -350.289499634025503 11703.704718670771399
 118.286725984348521  186.541946400000000
 121.907500661495604  187.917950899999994
 125.601419839039721  190.992367000000002
 129.369214961984426  194.299061800000004
 133.211617475334094  198.540658199999996
 137.129358824092691  203.976732199999987
 141.123170453263782  210.206551600000012


# temperature  296.000000000000000
#    0.000038936758886   -0.020307495252204    3.994727054388002 -350.146674000043163 11699.142663341261141
 118.286725984348521  187.631704000000013
 121.907500661495604  189.017255799999987
 125.601419839039721  192.100095000000010
 129.369214961984426  195.413612599999993
 133.211617475334094  199.661268000000007
 137.129358824092691  205.103029700000008
 141.123170453263782  211.338012300000003


# temperature  298.000000000000000
#    0.000038927854072   -0.020301782626482    3.993369675623518 -350.003492171586061 11694.572634035019291
 118.286725984348521  188.717433400000004
 121.907500661495604  190.112406200000009
 125.601419839039721  193.203544999999991
 129.369214961984426  196.523777599999988
 133.211617475334094  200.777390099999991
 137.129358824092691  206.224742099999986
 141.123170453263782  212.464799699999986


# temperature  300.000000000000000
#    0.000038918901330   -0.020296049527202    3.992009515305017 -349.860230827675082 11690.003620828012572
 118.286725984348521  189.799167199999999
 121.907500661495604  191.203437199999996
 125.601419839039721  194.302754700000008
 129.369214961984426  197.629597100000012
 133.211617475334094  201.889067500000010
 137.129358824092691  207.341914400000007
 141.123170453263782  213.586961099999996


# temperature  302.000000000000000
#    0.000038909886850   -0.020290288564775    3.990645088834811 -349.716756631472322 11685.431129755297661
 118.286725984348521  190.876937400000003
 121.907500661495604  192.290383600000013
 125.601419839039721  195.397761599999995
 129.369214961984426  198.731110900000004
 133.211617475334094  202.996342300000009
 137.129358824092691  208.454591099999988
 141.123170453263782  214.704543199999989


# temperature  304.000000000000000
#    0.000038900808842   -0.020284499144182    3.989276341122379 -349.573069061378987 11680.855266875418238
 118.286725984348521  191.950775700000008
 121.907500661495604  193.373279300000007
 125.601419839039721  196.488602299999997
 129.369214961984426  199.828358000000009
 133.211617475334094  204.099255800000009
 137.129358824092691  209.562815999999998
 141.123170453263782  215.817591599999986


# temperature  306.000000000000000
#    0.000038891707503   -0.020278701934487    3.987907247650791 -349.429506489960204 11676.286803646205954
 118.286725984348521  193.020713400000005
 121.907500661495604  194.452157999999997
 125.601419839039721  197.575312999999994
 129.369214961984426  200.921376900000013
 133.211617475334094  205.197848599999986
 137.129358824092691  210.666631700000011
 141.123170453263782  216.926151199999993


# temperature  308.000000000000000
#    0.000038882520398   -0.020272864687388    3.986531565345886 -349.285531436898623 11671.708396005216855
 118.286725984348521  194.086781199999990
 121.907500661495604  195.527052999999995
 125.601419839039721  198.657929300000006
 129.369214961984426  202.010205299999996
 133.211617475334094  206.292160800000005
 137.129358824092691  211.766080499999987
 141.123170453263782  218.030265899999989


# temperature  310.000000000000000
#    0.000038873301186   -0.020267015207469    3.985154685906088 -349.141607048280605 11667.134931958105881
 118.286725984348521  195.149009500000005
 121.907500661495604  196.597996800000004
 125.601419839039721  199.736486200000002
 129.369214961984426  203.094880399999994
 133.211617475334094  207.382231700000006
 137.129358824092691  212.861203600000010
