        0.000000000000000         0.000000000000000
        2.000000000000000         0.000000044458544
        4.000000000000000         0.000000048214462
        6.000000000000000         0.000000046491619
        8.000000000000000         0.000000026573754
       10.000000000000000        -0.000000032439827
       12.000000000000000        -0.000000151588967
       14.000000000000000        -0.000000342685255
       16.000000000000000        -0.000000606775007
       18.000000000000000        -0.000000937462333
       20.000000000000000        -0.000001322492532
       22.000000000000000        -0.000001746661431
       24.000000000000000        -0.000002194669342
       26.000000000000000        -0.000002651521297
       28.000000000000000        -0.000003104269884
       30.000000000000000        -0.000003541873102
       32.000000000000000        -0.000003955176811
       34.000000000000000        -0.000004337389233
       36.000000000000000        -0.000004682928255
       38.000000000000000        -0.000004988420305
       40.000000000000000        -0.000005251103775
       42.000000000000000        -0.000005469590266
       44.000000000000000        -0.000005643791496
       46.000000000000000        -0.000005773721044
       48.000000000000000        -0.000005860671244
       50.000000000000000        -0.000005905918134
       52.000000000000000        -0.000005911326773
       54.000000000000000        -0.000005879571170
       56.000000000000000        -0.000005812541326
       58.000000000000000        -0.000005712748771
       60.000000000000000        -0.000005583146958
       62.000000000000000        -0.000005426338075
       64.000000000000000        -0.000005244448968
       66.000000000000000        -0.000005040673386
       68.000000000000000        -0.000004817217014
       70.000000000000000        -0.000004575591214
       72.000000000000000        -0.000004318717394
       74.000000000000000        -0.000004049007572
       76.000000000000000        -0.000003767900866
       78.000000000000000        -0.000003476887926
       80.000000000000000        -0.000003178219567
       82.000000000000000        -0.000002873112620
       84.000000000000000        -0.000002563084755
       86.000000000000000        -0.000002248913573
       88.000000000000000        -0.000001932118447
       90.000000000000000        -0.000001614389099
       92.000000000000000        -0.000001295101395
       94.000000000000000        -0.000000976010347
       96.000000000000000        -0.000000658562882
       98.000000000000000        -0.000000341908692
      100.000000000000000        -0.000000027440976
      102.000000000000000         0.000000284671626
      104.000000000000000         0.000000594057479
      106.000000000000000         0.000000899705480
      108.000000000000000         0.000001201473852
      110.000000000000000         0.000001499265046
      112.000000000000000         0.000001794141888
      114.000000000000000         0.000002084341954
      116.000000000000000         0.000002369238374
      118.000000000000000         0.000002649597139
      120.000000000000000         0.000002925668856
      122.000000000000000         0.000003197418232
      124.000000000000000         0.000003463902232
      126.000000000000000         0.000003725669512
      128.000000000000000         0.000003982840656
      130.000000000000000         0.000004234679974
      132.000000000000000         0.000004482144155
      134.000000000000000         0.000004725080954
      136.000000000000000         0.000004962460655
      138.000000000000000         0.000005195932891
      140.000000000000000         0.000005424690189
      142.000000000000000         0.000005648560853
      144.000000000000000         0.000005868055539
      146.000000000000000         0.000006083423480
      148.000000000000000         0.000006294587461
      150.000000000000000         0.000006501018023
      152.000000000000000         0.000006702826875
      154.000000000000000         0.000006901318333
      156.000000000000000         0.000007095905584
      158.000000000000000         0.000007285903030
      160.000000000000000         0.000007472563376
      162.000000000000000         0.000007655621192
      164.000000000000000         0.000007835145335
      166.000000000000000         0.000008010298036
      168.000000000000000         0.000008181836527
      170.000000000000000         0.000008350842939
      172.000000000000000         0.000008516550026
      174.000000000000000         0.000008677833241
      176.000000000000000         0.000008836895881
      178.000000000000000         0.000008993179178
      180.000000000000000         0.000009145771426
      182.000000000000000         0.000009295915498
      184.000000000000000         0.000009442998498
      186.000000000000000         0.000009586706052
      188.000000000000000         0.000009728397538
      190.000000000000000         0.000009867083645
      192.000000000000000         0.000010003352962
      194.000000000000000         0.000010137481971
      196.000000000000000         0.000010268823309
      198.000000000000000         0.000010397623491
      200.000000000000000         0.000010523813291
      202.000000000000000         0.000010648559529
      204.000000000000000         0.000010770443936
      206.000000000000000         0.000010890821874
      208.000000000000000         0.000011008849595
      210.000000000000000         0.000011124178375
      212.000000000000000         0.000011237886170
      214.000000000000000         0.000011350816026
      216.000000000000000         0.000011461080703
      218.000000000000000         0.000011568624313
      220.000000000000000         0.000011675376270
      222.000000000000000         0.000011780104388
      224.000000000000000         0.000011883355712
      226.000000000000000         0.000011984615822
      228.000000000000000         0.000012084672672
      230.000000000000000         0.000012183456046
      232.000000000000000         0.000012279948303
      234.000000000000000         0.000012374619937
      236.000000000000000         0.000012468850379
      238.000000000000000         0.000012561724665
      240.000000000000000         0.000012652570911
      242.000000000000000         0.000012741858281
      244.000000000000000         0.000012830361096
      246.000000000000000         0.000012917832086
      248.000000000000000         0.000013003825016
      250.000000000000000         0.000013088813290
      252.000000000000000         0.000013171944141
      254.000000000000000         0.000013254439557
      256.000000000000000         0.000013336068407
      258.000000000000000         0.000013416062915
      260.000000000000000         0.000013495178826
      262.000000000000000         0.000013573050875
      264.000000000000000         0.000013650221833
      266.000000000000000         0.000013726595489
      268.000000000000000         0.000013801584293
      270.000000000000000         0.000013875848418
      272.000000000000000         0.000013949398718
      274.000000000000000         0.000014021620217
      276.000000000000000         0.000014092971794
      278.000000000000000         0.000014163253392
      280.000000000000000         0.000014233248437
      282.000000000000000         0.000014303188258
      284.000000000000000         0.000014371023020
      286.000000000000000         0.000014438286514
      288.000000000000000         0.000014505140658
      290.000000000000000         0.000014570573826
      292.000000000000000         0.000014635851803
      294.000000000000000         0.000014700504712
      296.000000000000000         0.000014764234112
      298.000000000000000         0.000014827420808
      300.000000000000000         0.000014889867509
      302.000000000000000         0.000014952115358
      304.000000000000000         0.000015013427023
      306.000000000000000         0.000015073178410
      308.000000000000000         0.000015133277191
      310.000000000000000         0.000015193305927
      312.000000000000000         0.000015251801326
      314.000000000000000         0.000015309135814
      316.000000000000000         0.000015367301561
      318.000000000000000         0.000015425493772
      320.000000000000000         0.000015481173770
      322.000000000000000         0.000015537034679
      324.000000000000000         0.000015592643740
      326.000000000000000         0.000015647630572
      328.000000000000000         0.000015702304416
      330.000000000000000         0.000015756491334
      332.000000000000000         0.000015810493284
      334.000000000000000         0.000015863423611
      336.000000000000000         0.000015915809069
      338.000000000000000         0.000015967927129
      340.000000000000000         0.000016020254275
      342.000000000000000         0.000016071455752
      344.000000000000000         0.000016122165824
      346.000000000000000         0.000016172881294
      348.000000000000000         0.000016222468324
      350.000000000000000         0.000016272791231
      352.000000000000000         0.000016322499028
      354.000000000000000         0.000016371397678
      356.000000000000000         0.000016420483956
      358.000000000000000         0.000016468091773
      360.000000000000000         0.000016515488480
      362.000000000000000         0.000016563558146
      364.000000000000000         0.000016610671020
      366.000000000000000         0.000016657512447
      368.000000000000000         0.000016704462921
      370.000000000000000         0.000016750364487
      372.000000000000000         0.000016796263134
      374.000000000000000         0.000016841558066
      376.000000000000000         0.000016886998213
      378.000000000000000         0.000016932002757
      380.000000000000000         0.000016976546980
      382.000000000000000         0.000017021340933
      384.000000000000000         0.000017065373495
      386.000000000000000         0.000017109163076
      388.000000000000000         0.000017152298770
      390.000000000000000         0.000017195584162
      392.000000000000000         0.000017238533449
      394.000000000000000         0.000017281450380
      396.000000000000000         0.000017324164622
      398.000000000000000         0.000017365960039
      400.000000000000000         0.000017408196213
      402.000000000000000         0.000017449958499
      404.000000000000000         0.000017490853628
      406.000000000000000         0.000017532165875
      408.000000000000000         0.000017573668466
      410.000000000000000         0.000017614393388
      412.000000000000000         0.000017654788508
      414.000000000000000         0.000017694615730
      416.000000000000000         0.000017734647978
      418.000000000000000         0.000017775050310
      420.000000000000000         0.000017814763845
      422.000000000000000         0.000017854013070
      424.000000000000000         0.000017893370561
      426.000000000000000         0.000017932395265
      428.000000000000000         0.000017970819219
      430.000000000000000         0.000018009999774
      432.000000000000000         0.000018048142026
      434.000000000000000         0.000018086029403
      436.000000000000000         0.000018124643808
      438.000000000000000         0.000018162592520
      440.000000000000000         0.000018199777746
      442.000000000000000         0.000018237180884
      444.000000000000000         0.000018274830745
      446.000000000000000         0.000018312147145
      448.000000000000000         0.000018349030751
      450.000000000000000         0.000018385758999
      452.000000000000000         0.000018422600627
      454.000000000000000         0.000018459021090
      456.000000000000000         0.000018495107782
      458.000000000000000         0.000018531077055
      460.000000000000000         0.000018567652109
      462.000000000000000         0.000018603287911
      464.000000000000000         0.000018638774305
      466.000000000000000         0.000018674697230
      468.000000000000000         0.000018709900888
      470.000000000000000         0.000018745026973
      472.000000000000000         0.000018780460710
      474.000000000000000         0.000018815086138
      476.000000000000000         0.000018849872016
      478.000000000000000         0.000018884943271
      480.000000000000000         0.000018919269129
      482.000000000000000         0.000018953755645
      484.000000000000000         0.000018988003469
      486.000000000000000         0.000019022133425
      488.000000000000000         0.000019056274737
      490.000000000000000         0.000019090279456
      492.000000000000000         0.000019123753438
      494.000000000000000         0.000019157664803
      496.000000000000000         0.000019190844940
      498.000000000000000         0.000019224100890
      500.000000000000000         0.000019258030854
      502.000000000000000         0.000019291172827
      504.000000000000000         0.000019324211864
      506.000000000000000         0.000019356918539
