# Temperature: 0.000000
# Parameters: -93.066511 0.501511 4.696360 124.626460
 119.985756147042025       -93.030614532409516
 123.658538395939928       -93.074559144077142
 127.405515767875343       -93.060659963312489
 131.227430214078510       -92.996159286408485
 135.125023685780207       -92.885913774743514
 139.099038134210673       -92.734451296812537
 143.150215510599764       -92.546627434903954


# Temperature: 82.000000
# Parameters: -93.076852 0.497533 4.671672 124.585145
 119.985756147042025       -93.031428630788156
 123.658538395939928       -93.075339343023103
 127.405515767875343       -93.061429026893876
 131.227430214078510       -92.996942476480854
 135.125023685780207       -92.886725858309333
 139.099038134210673       -92.735305865566815
 143.150215510599764       -92.547546827979971


# Temperature: 84.000000
# Parameters: -93.077662 0.497344 4.671679 124.584174
 119.985756147042025       -93.032275944558066
 123.658538395939928       -93.076153693253332
 127.405515767875343       -93.062233293732262
 131.227430214078510       -92.997762229601591
 135.125023685780207       -92.887576075109422
 139.099038134210673       -92.736200269367401
 143.150215510599764       -92.548508052259436


# Temperature: 86.000000
# Parameters: -93.078507 0.497151 4.671700 124.583275
 119.985756147042025       -93.033156555596946
 123.658538395939928       -93.077002305665459
 127.405515767875343       -93.063072895453786
 131.227430214078510       -92.998618674287542
 135.125023685780207       -92.888464530859267
 139.099038134210673       -92.737134576618431
 143.150215510599764       -92.549511113960889


# Temperature: 88.000000
# Parameters: -93.079386 0.496956 4.671736 124.582449
 119.985756147042025       -93.034070531272505
 123.658538395939928       -93.077885273537831
 127.405515767875343       -93.063947936737534
 131.227430214078510       -92.999511906926372
 135.125023685780207       -92.889391298108677
 139.099038134210673       -92.738108821521976
 143.150215510599764       -92.550555987173666


# Temperature: 90.000000
# Parameters: -93.080301 0.496759 4.671784 124.581696
 119.985756147042025       -93.035017918223915
 123.658538395939928       -93.078802662165316
 127.405515767875343       -93.064858493242596
 131.227430214078510       -93.000441995922202
 135.125023685780207       -92.890356418314752
 139.099038134210673       -92.739123007187317
 143.150215510599764       -92.551642615930760


