# temperature    2.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
 135.125023685780207   35.012203300000003
 139.099038134210673   37.017108999999998
 143.150215510599764   40.133774500000001


# temperature   52.000000000000000
#    0.000006046863264   -0.003141031235197    0.634917057942953  -58.726964054851571 2114.117343868998432
 119.985756147042025   35.848711399999999
 123.658538395939928   35.385359700000002
 127.405515767875343   35.357436100000001
 131.227430214078510   36.240740199999998
 135.125023685780207   37.829632699999998
 139.099038134210673   39.998451099999997
 143.150215510599764   43.269966099999998


# temperature   54.000000000000000
#    0.000005055945499   -0.002623185833834    0.533275964085961  -49.804434703078336 1819.827354449968425
 119.985756147042025   37.989941500000000
 123.658538395939928   37.702198400000000
 127.405515767875343   37.841067600000002
 131.227430214078510   38.887035400000002
 135.125023685780207   40.637257900000002
 139.099038134210673   42.960944200000000
 143.150215510599764   46.370944199999997


# temperature   56.000000000000000
#    0.000004173495630   -0.002165028083077    0.443791053330401  -41.970167930422377 1561.713819346987975
 119.985756147042025   40.116852700000003
 123.658538395939928   40.006237700000000
 127.405515767875343   40.313318400000000
 131.227430214078510   41.520017400000000
 135.125023685780207   43.425421399999998
 139.099038134210673   45.893802299999997
 143.150215510599764   49.425942200000001


# temperature   58.000000000000000
#    0.000003400441240   -0.001766295965679    0.366275050760711  -35.197326626557455 1338.605645443856019
 119.985756147042025   42.227150899999998
 123.658538395939928   42.293705899999999
 127.405515767875343   42.768642900000003
 131.227430214078510   44.132543200000001
 135.125023685780207   46.185729899999998
 139.099038134210673   48.787853900000002
 143.150215510599764   52.426100800000000


# temperature   60.000000000000000
#    0.000002734042437   -0.001424882217793    0.300194362480405  -29.430285742809097 1148.436362726834432
 119.985756147042025   44.318823600000002
 123.658538395939928   44.561258500000001
 127.405515767875343   45.202135900000002
 131.227430214078510   46.718360699999998
 135.125023685780207   48.910969199999997
 139.099038134210673   51.635413399999997
 143.150215510599764   55.364272999999997


# temperature   62.000000000000000
#    0.000002168667143   -0.001137250943830    0.244752456019059  -24.592005301996398  988.487300037821228
 119.985756147042025   46.390086199999999
 123.658538395939928   46.805926200000002
 127.405515767875343   47.609478600000003
 131.227430214078510   49.272045700000000
 135.125023685780207   51.595016200000003
 139.099038134210673   54.430147900000001
 143.150215510599764   58.234832400000002


# temperature   64.000000000000000
#    0.000001696776921   -0.000898958200129    0.198992450780809  -20.592978191721357  855.679127692798943
 119.985756147042025   48.439343299999997
 123.658538395939928   49.025074699999998
 127.405515767875343   49.986892800000000
 131.227430214078510   51.788942599999999
 135.125023685780207   54.232749699999999
 139.099038134210673   57.166944299999997
 143.150215510599764   61.033490299999997


# temperature   66.000000000000000
#    0.000001309490411   -0.000704944938466    0.161853868449972  -17.336090172679089  746.727198699941709
 119.985756147042025   50.465162999999997
 123.658538395939928   51.216375999999997
 127.405515767875343   52.331101699999998
 131.227430214078510   54.265105499999997
 135.125023685780207   56.819962099999998
 139.099038134210673   59.841780100000001
 143.150215510599764   63.757124500000003


# temperature   68.000000000000000
#    0.000000997346759   -0.000549931897734    0.132248880934099  -14.723138182783583  658.349824643119405
 119.985756147042025   52.466258199999999
 123.658538395939928   53.377784800000001
 127.405515767875343   54.639294499999998
 131.227430214078510   56.697242699999997
 135.125023685780207   59.353273899999998
 139.099038134210673   62.451600100000000
 143.150215510599764   66.403622200000001


# temperature   70.000000000000000
#    0.000000750726037   -0.000428632424920    0.109102439652309  -12.658174783340755  587.372312897186930
 119.985756147042025   54.441476000000002
 123.658538395939928   55.507521199999999
 127.405515767875343   56.909093100000000
 131.227430214078510   59.082662499999998
 135.125023685780207   61.830050300000003
 139.099038134210673   64.994200500000005
 143.150215510599764   68.971736300000003


# temperature   72.000000000000000
#    0.000000560244186   -0.000335949738394    0.091388966303291  -11.050523326800262  530.819408933464842
 119.985756147042025   56.389790400000003
 123.658538395939928   57.604055500000001
 127.405515767875343   59.138522199999997
 131.227430214078510   61.419220000000003
 135.125023685780207   64.248322500000000
 139.099038134210673   67.468120999999996
 143.150215510599764   71.460957199999996


# temperature   74.000000000000000
#    0.000000416986651   -0.000267090745126    0.078152927763528   -9.816415811833041  485.963785205778834
 119.985756147042025   58.310298199999998
 123.658538395939928   59.666094899999997
 127.405515767875343   61.325978900000003
 131.227430214078510   63.705267300000003
