# temperature    2.000000000000000
#    0.000002402266382   -0.001290752615372    0.259660016504505  -23.177824341116892  774.549823008209842
 139.099038134210673  102.334649299999995
 143.150215510599764  107.429812999999996


# temperature  150.000000000000000
#    0.000034890035628   -0.018792119197407    3.820059351233644 -346.421011670747248 11893.072323993819737
 119.985756147042025   93.404263599999993
 123.658538395939928   93.364604099999994
 127.405515767875343   94.420977100000002
 131.227430214078510   96.859749399999998
 135.125023685780207  100.087017900000006
 139.099038134210673  103.984202800000006
 143.150215510599764  109.110609499999995


# temperature  152.000000000000000
#    0.000034879383228   -0.018785464476718    3.818478179569299 -346.245184277888029 11886.924883191704794
 119.985756147042025   94.877487299999999
 123.658538395939928   94.874345500000004
 127.405515767875343   95.964369000000005
 131.227430214078510   98.436427199999997
 135.125023685780207  101.695636699999994
 139.099038134210673  105.622939099999996
 143.150215510599764  110.779613900000001


# temperature  154.000000000000000
#    0.000034868254177   -0.018778524062806    3.816832613264327 -346.063121474662466 11880.554850489637829
 119.985756147042025   96.343930299999997
 123.658538395939928   96.376627600000006
 127.405515767875343   97.499586399999998
 131.227430214078510  100.004117100000002
 135.125023685780207  103.294405400000002
 139.099038134210673  107.250951900000004
 143.150215510599764  112.436956499999994


# temperature  156.000000000000000
#    0.000034856700097   -0.018771327658219    3.815129163999526 -345.875458315826563 11873.985284429349122
 119.985756147042025   97.803590799999995
 123.658538395939928   97.871457800000002
 127.405515767875343   99.026651000000001
 131.227430214078510  101.562862100000004
