   0.000000000000000    0.000000000000000
   2.000000000000000    0.000000317640468
   4.000000000000000    0.000000347038526
   6.000000000000000    0.000000143308513
   8.000000000000000   -0.000001536791108
  10.000000000000000   -0.000006617160893
  12.000000000000000   -0.000016789352578
  14.000000000000000   -0.000032988367519
  16.000000000000000   -0.000055286139200
  18.000000000000000   -0.000083040524089
  20.000000000000000   -0.000115153091167
  22.000000000000000   -0.000150323281988
  24.000000000000000   -0.000187241394060
  26.000000000000000   -0.000224708155547
  28.000000000000000   -0.000261693502167
  30.000000000000000   -0.000297353541352
  32.000000000000000   -0.000331023023993
  34.000000000000000   -0.000362196263318
  36.000000000000000   -0.000390504372422
  38.000000000000000   -0.000415692944831
  40.000000000000000   -0.000437602384415
  42.000000000000000   -0.000456150975449
  44.000000000000000   -0.000471320812207
  46.000000000000000   -0.000483145919135
  48.000000000000000   -0.000491702381313
  50.000000000000000   -0.000497099786443
  52.000000000000000   -0.000499473987472
  54.000000000000000   -0.000498980640132
  56.000000000000000   -0.000495789924045
  58.000000000000000   -0.000490081530959
  60.000000000000000   -0.000482040673963
  62.000000000000000   -0.000471854690172
  64.000000000000000   -0.000459710024699
  66.000000000000000   -0.000445789851494
  68.000000000000000   -0.000430272234798
  70.000000000000000   -0.000413328497648
  72.000000000000000   -0.000395122166273
  74.000000000000000   -0.000375808085562
  76.000000000000000   -0.000355532052037
  78.000000000000000   -0.000334430342713
  80.000000000000000   -0.000312629598268
  82.000000000000000   -0.000290247042312
  84.000000000000000   -0.000267390571527
  86.000000000000000   -0.000244158945749
  88.000000000000000   -0.000220642279564
  90.000000000000000   -0.000196922416821
  92.000000000000000   -0.000173073354038
  94.000000000000000   -0.000149161628784
  96.000000000000000   -0.000125246989751
  98.000000000000000   -0.000101382740300
 100.000000000000000   -0.000077616163688
 102.000000000000000   -0.000053989157833
 104.000000000000000   -0.000030538472180
 106.000000000000000   -0.000007296256740
 108.000000000000000    0.000015709500774
 110.000000000000000    0.000038454744548
 112.000000000000000    0.000060918839841
 114.000000000000000    0.000083084389038
 116.000000000000000    0.000104936792977
 118.000000000000000    0.000126464057390
 120.000000000000000    0.000147656481889
 122.000000000000000    0.000168506435462
 124.000000000000000    0.000189008124924
 126.000000000000000    0.000209157461815
 128.000000000000000    0.000228951786958
 130.000000000000000    0.000248389650068
