        0.000000000000000         0.000000000000000
        2.000000000000000        -0.000000021755725
        4.000000000000000        -0.000000023643092
        6.000000000000000        -0.000000030348887
        8.000000000000000        -0.000000059654018
       10.000000000000000        -0.000000132610530
       12.000000000000000        -0.000000265658697
       14.000000000000000        -0.000000467424757
       16.000000000000000        -0.000000737684434
       18.000000000000000        -0.000001068001736
       20.000000000000000        -0.000001446825519
       22.000000000000000        -0.000001860480194
       24.000000000000000        -0.000002295718640
       26.000000000000000        -0.000002738839370
       28.000000000000000        -0.000003178540058
       30.000000000000000        -0.000003605506151
       32.000000000000000        -0.000004012047781
       34.000000000000000        -0.000004392327155
       36.000000000000000        -0.000004740745825
       38.000000000000000        -0.000005054798482
       40.000000000000000        -0.000005331625457
       42.000000000000000        -0.000005570025743
       44.000000000000000        -0.000005769619189
       46.000000000000000        -0.000005929962005
       48.000000000000000        -0.000006051563753
       50.000000000000000        -0.000006136067746
       52.000000000000000        -0.000006184626453
       54.000000000000000        -0.000006197896829
       56.000000000000000        -0.000006178589540
       58.000000000000000        -0.000006128312283
       60.000000000000000        -0.000006048893454
       62.000000000000000        -0.000005943350074
       64.000000000000000        -0.000005812795804
       66.000000000000000        -0.000005659612829
       68.000000000000000        -0.000005486205760
       70.000000000000000        -0.000005293847592
       72.000000000000000        -0.000005085298462
       74.000000000000000        -0.000004861511669
       76.000000000000000        -0.000004625032100
       78.000000000000000        -0.000004377599452
       80.000000000000000        -0.000004119608353
       82.000000000000000        -0.000003853450906
       84.000000000000000        -0.000003580259113
       86.000000000000000        -0.000003300872388
       88.000000000000000        -0.000003017465580
       90.000000000000000        -0.000002730594218
       92.000000000000000        -0.000002440307808
       94.000000000000000        -0.000002147963243
       96.000000000000000        -0.000001855037359
       98.000000000000000        -0.000001561580099
      100.000000000000000        -0.000001268257842
      102.000000000000000        -0.000000975802259
      104.000000000000000        -0.000000684435926
      106.000000000000000        -0.000000395172300
      108.000000000000000        -0.000000107283569
      110.000000000000000         0.000000178033977
      112.000000000000000         0.000000459661810
      114.000000000000000         0.000000739306287
      116.000000000000000         0.000001015806668
      118.000000000000000         0.000001287953797
      120.000000000000000         0.000001557278992
      122.000000000000000         0.000001822892079
      124.000000000000000         0.000002084532161
      126.000000000000000         0.000002342565011
      128.000000000000000         0.000002596707102
      130.000000000000000         0.000002846589979
      132.000000000000000         0.000003092540358
      134.000000000000000         0.000003334520450
      136.000000000000000         0.000003572781822
      138.000000000000000         0.000003806934072
      140.000000000000000         0.000004036428458
      142.000000000000000         0.000004262594815
      144.000000000000000         0.000004485126650
      146.000000000000000         0.000004703013376
      148.000000000000000         0.000004917421718
      150.000000000000000         0.000005128448478
      152.000000000000000         0.000005335244242
      154.000000000000000         0.000005538291881
      156.000000000000000         0.000005737755898
      158.000000000000000         0.000005933703297
      160.000000000000000         0.000006126371687
      162.000000000000000         0.000006315174383
      164.000000000000000         0.000006501026527
      166.000000000000000         0.000006683746012
      168.000000000000000         0.000006861722578
      170.000000000000000         0.000007037688298
      172.000000000000000         0.000007211513501
      174.000000000000000         0.000007381224687
      176.000000000000000         0.000007547739818
      178.000000000000000         0.000007711568660
      180.000000000000000         0.000007872698318
      182.000000000000000         0.000008031301139
      184.000000000000000         0.000008186845475
      186.000000000000000         0.000008339490870
      188.000000000000000         0.000008490167270
      190.000000000000000         0.000008638042589
      192.000000000000000         0.000008783730076
      194.000000000000000         0.000008926355003
      196.000000000000000         0.000009067027918
      198.000000000000000         0.000009205602135
      200.000000000000000         0.000009340985864
      202.000000000000000         0.000009475949272
      204.000000000000000         0.000009608309156
      206.000000000000000         0.000009737251376
      208.000000000000000         0.000009864682904
      210.000000000000000         0.000009990822479
      212.000000000000000         0.000010115403142
      214.000000000000000         0.000010236764860
      216.000000000000000         0.000010356638245
      218.000000000000000         0.000010475702772
      220.000000000000000         0.000010592124972
      222.000000000000000         0.000010707205041
      224.000000000000000         0.000010820456894
      226.000000000000000         0.000010931919835
      228.000000000000000         0.000011042694422
      230.000000000000000         0.000011151079145
      232.000000000000000         0.000011257746159
      234.000000000000000         0.000011364231800
      236.000000000000000         0.000011468490485
      238.000000000000000         0.000011570451123
      240.000000000000000         0.000011672841914
      242.000000000000000         0.000011773532586
      244.000000000000000         0.000011872034791
      246.000000000000000         0.000011969668211
      248.000000000000000         0.000012065253452
      250.000000000000000         0.000012161128091
      252.000000000000000         0.000012255760084
      254.000000000000000         0.000012348407823
      256.000000000000000         0.000012440317464
      258.000000000000000         0.000012530840221
      260.000000000000000         0.000012620922629
      262.000000000000000         0.000012709263090
      264.000000000000000         0.000012797468963
      266.000000000000000         0.000012884194221
      268.000000000000000         0.000012968795095
      270.000000000000000         0.000013054760089
      272.000000000000000         0.000013138352748
      274.000000000000000         0.000013220364627
      276.000000000000000         0.000013303506588
      278.000000000000000         0.000013385525188
      280.000000000000000         0.000013465193722
      282.000000000000000         0.000013544474827
      284.000000000000000         0.000013623910946
      286.000000000000000         0.000013701791207
      288.000000000000000         0.000013778905684
      290.000000000000000         0.000013854939396
      292.000000000000000         0.000013930674771
      294.000000000000000         0.000014007074665
