# temperature    2.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
 142.757613838287000  125.770325400000004


# temperature  156.000000000000000
#   -0.000017112617633    0.008875102826853   -1.727227384587902  150.182789057207543 -4826.217660915851411
 119.656684979743858  111.072080700000001
 123.319394310149619  113.849527800000004
 127.056095277141495  116.383775200000002
 130.867527797085273  119.077974999999995
 134.754431786346714  121.719374400000007
 138.717547161292003  124.217457400000001
 142.757613838287000  126.532546100000005


# temperature  158.000000000000000
#   -0.000016838661723    0.008737036972394   -1.701362189468386  148.042477868300722 -4759.147454591718088
 119.656684979743858  111.994828600000005
 123.319394310149619  114.756406200000001
 127.056095277141495  117.271201599999998
 130.867527797085273  119.936271800000000
 134.754431786346714  122.543321300000002
 138.717547161292003  125.004780400000001
 142.757613838287000  127.282252000000000


# temperature  160.000000000000000
#   -0.000016572870860    0.008603089007853   -1.676263659970272  145.964512972395710 -4693.954337218961882
 119.656684979743858  112.904731200000001
 123.319394310149619  115.649859199999995
 127.056095277141495  118.144863799999996
 130.867527797085273  120.780877099999998
 134.754431786346714  123.353959599999996
 138.717547161292003  125.779398700000002
 142.757613838287000  128.020052600000014


# temperature  162.000000000000000
#   -0.000016314937287    0.008473099625550   -1.651901453898551  143.946386218804975 -4630.562381235977227
 119.656684979743858  113.802192300000002
 123.319394310149619  116.530354900000006
 127.056095277141495  119.005283500000004
 130.867527797085273  121.612348900000001
 134.754431786346714  124.151867199999998
 138.717547161292003  126.541896100000002
 142.757613838287000  128.746522400000003


# temperature  164.000000000000000
#   -0.000016064502675    0.008346883796480   -1.628240310581850  141.985169411180863 -4568.882134893955481
 119.656684979743858  114.687600500000002
 123.319394310149619  117.398341900000005
 127.056095277141495  119.852959100000007
 130.867527797085273  122.431218200000004
 134.754431786346714  124.937591999999995
 138.717547161292003  127.292824100000004
 142.757613838287000  129.462203100000011


# temperature  166.000000000000000
#   -0.000015821287986    0.008224298087576   -1.605253114012706  140.078639011021409 -4508.846873204784970
 119.656684979743858  115.561330299999995
 123.319394310149619  118.254250499999998
 127.056095277141495  120.688366200000004
 130.867527797085273  123.237989999999996
 134.754431786346714  125.711653499999997
 138.717547161292003  128.032704200000012
 142.757613838287000  130.167605299999991


# temperature  168.000000000000000
#   -0.000015584965157    0.008105173673791   -1.582907800367247  138.224140878877279 -4450.375750357215111
 119.656684979743858  116.423741800000002
 123.319394310149619  119.098492399999998
 127.056095277141495  121.511958699999994
 130.867527797085273  124.033144399999998
 134.754431786346714  126.474543900000000
 138.717547161292003  128.762028899999990
 142.757613838287000  130.863210100000003


# temperature  170.000000000000000
#   -0.000015355293343    0.007989387748089   -1.561181375214266  136.419811530956650 -4393.413648219326205
 119.656684979743858  117.275181200000006
 123.319394310149619  119.931462100000005
 127.056095277141495  122.324169499999996
 130.867527797085273  124.817137700000004
 134.754431786346714  127.226729500000005
 138.717547161292003  129.481263600000005
 142.757613838287000  131.549470700000001


# temperature  172.000000000000000
#   -0.000015131969417    0.007876784722588   -1.540044360330581  134.663215769186650 -4337.886492767431264
 119.656684979743858  118.115981300000001
 123.319394310149619  120.753536699999998
 127.056095277141495  123.125411200000002
 130.867527797085273  125.590403499999994
 134.754431786346714  127.968651899999998
 138.717547161292003  130.190847600000012
 142.757613838287000  132.226813800000002


# temperature  174.000000000000000
#   -0.000014914771056    0.007767251630124   -1.519475675261622  132.952650457270352 -4283.744035567155152
 119.656684979743858  118.946461700000000
 123.319394310149619  121.565077299999999
 127.056095277141495  123.916077200000004
 130.867527797085273  126.353353600000005
 134.754431786346714  128.700729499999994
 138.717547161292003  130.891195799999991
 142.757613838287000  132.895641200000000


# temperature  176.000000000000000
#   -0.000014703427912    0.007660650487769   -1.499449337307928  131.285983581771063 -4230.921900214461857
 119.656684979743858  119.766929300000001
 123.319394310149619  122.366428799999994
 127.056095277141495  124.696542199999996
 130.867527797085273  127.106379000000004
 134.754431786346714  129.423358000000007
 138.717547161292003  131.582699700000006
 142.757613838287000  133.556331400000005


# temperature  178.000000000000000
#   -0.000014497736647    0.007556878233139   -1.479946162061765  129.661668641374973 -4179.374536289314165
 119.656684979743858  120.577678599999999
 123.319394310149619  123.157921200000004
 127.056095277141495  125.467163299999996
 130.867527797085273  127.849851200000003
 134.754431786346714  130.136912499999994
 138.717547161292003  132.265729200000010
 142.757613838287000  134.209240499999993


# temperature  180.000000000000000
#   -0.000014297451543    0.007455809908385   -1.460942708970512  128.077789732763279 -4129.044318080694211
 119.656684979743858  121.378992299999993
 123.319394310149619  123.939869700000003
 127.056095277141495  126.228280600000005
 130.867527797085273  128.584122699999995
 134.754431786346714  130.841747499999997
 138.717547161292003  132.940632899999997
 142.757613838287000  134.854703599999993


# temperature  182.000000000000000
#   -0.000014102389603    0.007357353314676   -1.442421927233498  126.532982203996340 -4079.891371468458601
 119.656684979743858  122.171141399999996
 123.319394310149619  124.712575700000002
 127.056095277141495  126.980217699999997
 130.867527797085273  129.309528199999988
 134.754431786346714  131.538198800000004
 138.717547161292003  133.607740100000001
 142.757613838287000  135.493036300000000


# temperature  184.000000000000000
#   -0.000013912339873    0.007261401414252   -1.424363801119257  125.025616827780084 -4031.866934837170902
 119.656684979743858  122.954386000000000
 123.319394310149619  125.476326799999995
 127.056095277141495  127.723283199999997
 130.867527797085273  130.026385299999987
 134.754431786346714  132.226584199999991
 138.717547161292003  134.267361499999993
 142.757613838287000  136.124535299999991


# temperature  186.000000000000000
#   -0.000013727125573    0.007167865347643   -1.406751918440287  123.554379602214823 -3984.932519367465375
 119.656684979743858  123.728975399999996
 123.319394310149619  126.231398100000007
 127.056095277141495  128.457770600000003
 130.867527797085273  130.734995499999997
 134.754431786346714  132.907204299999989
 138.717547161292003  134.919790100000000
 142.757613838287000  136.749479900000011


# temperature  188.000000000000000
#   -0.000013546551116    0.007076646164206   -1.389567824192536  122.117771471267957 -3939.043318995381924
 119.656684979743858  124.495148700000001
 123.319394310149619  126.978052099999999
 127.056095277141495  129.183959299999998
 130.867527797085273  131.435644999999994
 134.754431786346714  133.580343499999998
 138.717547161292003  135.565302500000001
 142.757613838287000  137.368133000000000


# temperature  190.000000000000000
#   -0.000013370470910    0.006987671216950   -1.372798233359069  120.714743011970313 -3894.169131984666365
 119.656684979743858  125.253135099999994
 123.319394310149619  127.716539800000007
 127.056095277141495  129.902115600000002
 130.867527797085273  132.128605399999998
 134.754431786346714  134.246271100000001
 138.717547161292003  136.204159699999991
 142.757613838287000  137.980741800000004


# temperature  192.000000000000000
#   -0.000013198697865    0.006900845871232   -1.356425482796165  119.343856384720752 -3850.266810883897961
 119.656684979743858  126.003154400000000
 123.319394310149619  128.447100599999999
 127.056095277141495  130.612492800000012
 130.867527797085273  132.814134300000006
 134.754431786346714  134.905241799999999
 138.717547161292003  136.836607700000002
 142.757613838287000  138.587538800000004


# temperature  194.000000000000000
#   -0.000013031111703    0.006816110524308   -1.340438776778484  118.004270036855345 -3807.312562748061737
 119.656684979743858  126.745417200000006
 123.319394310149619  129.169963499999994
 127.056095277141495  131.315332100000006
 130.867527797085273  133.492476500000009
 134.754431786346714  135.557496700000002
 138.717547161292003  137.462878999999987
 142.757613838287000  139.188742800000000


# temperature  196.000000000000000
#   -0.000012867543412    0.006733380183716   -1.324822351927987  116.694709596385138 -3765.268431125595271
 119.656684979743858  127.480125500000000
 123.319394310149619  129.885347099999990
 127.056095277141495  132.010863199999989
 130.867527797085273  134.163864200000006
 134.754431786346714  136.203263800000002
 138.717547161292003  138.083192599999990
 142.757613838287000  139.784559800000011


# temperature  198.000000000000000
#   -0.000012707836845    0.006652576113900   -1.309561566612416  115.413988036409663 -3724.098940451561703
 119.656684979743858  128.207472999999993
 123.319394310149619  130.593459999999993
 127.056095277141495  132.699304799999993
 130.867527797085273  134.828517799999986
 134.754431786346714  136.842759000000001
 138.717547161292003  138.697755300000011
 142.757613838287000  140.375183300000003


# temperature  200.000000000000000
#   -0.000012551909336    0.006573658261692   -1.294649394659734  114.161582687647652 -3683.790290015720529
 119.656684979743858  128.927645200000001
 123.319394310149619  131.294501900000000
 127.056095277141495  133.380865099999994
 130.867527797085273  135.486646500000006
 134.754431786346714  137.476186799999994
 138.717547161292003  139.306762300000003
 142.757613838287000  140.960795399999995


# temperature  202.000000000000000
#   -0.000012399584516    0.006496537364215   -1.280069119900789  112.936122809636615 -3644.300850165676366
 119.656684979743858  129.640820300000001
 123.319394310149619  131.988663300000013
 127.056095277141495  134.055742500000008
 130.867527797085273  136.138449199999997
 134.754431786346714  138.103740499999986
 138.717547161292003  139.910397700000004
 142.757613838287000  141.541567600000008


# temperature  204.000000000000000
#   -0.000012250782591    0.006421174719997   -1.265813929866929  111.737097724860888 -3605.616936819488728
 119.656684979743858  130.347169000000008
 123.319394310149619  132.676126399999987
 127.056095277141495  134.724126100000007
 130.867527797085273  136.784114399999993
 134.754431786346714  138.725603299999989
 138.717547161292003  140.508835400000009
 142.757613838287000  142.117661099999992


# temperature  206.000000000000000
#   -0.000012105344143    0.006347489768213   -1.251868762237279  110.563274222729376 -3567.701145245609041
 119.656684979743858  131.046854900000000
 123.319394310149619  133.357065100000000
 127.056095277141495  135.386195700000002
 130.867527797085273  137.423821500000003
 134.754431786346714  139.341948500000001
 138.717547161292003  141.102239300000008
 142.757613838287000  142.689227600000009


# temperature  208.000000000000000
#   -0.000011963212402    0.006275455546417   -1.238229025876690  109.414326081601004 -3530.545463737388218
 119.656684979743858  131.740035299999988
 123.319394310149619  134.031645999999995
 127.056095277141495  136.042123000000004
 130.867527797085273  138.057740599999988
 134.754431786346714  139.952940399999989
 138.717547161292003  141.690764400000006
 142.757613838287000  143.256409600000012


# temperature  210.000000000000000
#   -0.000011824224560    0.006204989475206   -1.224879195634859  108.288972122084317 -3494.110623672243037
 119.656684979743858  132.426860900000008
 123.319394310149619  134.700027900000009
 127.056095277141495  136.692071300000009
 130.867527797085273  138.686033500000008
 134.754431786346714  140.558734500000014
 138.717547161292003  142.274556799999999
 142.757613838287000  143.819341600000001


# temperature  212.000000000000000
#   -0.000011688333854    0.006136070104864   -1.211815800115362  107.186985471376289 -3458.391874922177067
 119.656684979743858  133.107476200000008
 123.319394310149619  135.362363200000004
 127.056095277141495  137.336196699999988
 130.867527797085273  139.308853800000009
 134.754431786346714  141.159478100000001
 138.717547161292003  142.853754500000008
 142.757613838287000  144.378149799999989


# temperature  214.000000000000000
#   -0.000011555407650    0.006068630261529   -1.199026241667556  106.107330040571100 -3423.357579771920427
 119.656684979743858  133.782020200000005
 123.319394310149619  136.018797199999995
 127.056095277141495  137.974647500000003
 130.867527797085273  139.926347800000002
 134.754431786346714  141.755310699999995
 138.717547161292003  143.428487999999987
 142.757613838287000  144.932953199999986


# temperature  216.000000000000000
#   -0.000011425382561    0.006002639504627   -1.186505213932116  105.049611494202011 -3388.997238042633853
 119.656684979743858  134.450626099999994
 123.319394310149619  136.669469200000009
 127.056095277141495  138.607565599999987
 130.867527797085273  140.538654100000002
 134.754431786346714  142.346364599999987
 138.717547161292003  143.998880200000002
 142.757613838287000  145.483863500000012


# temperature  218.000000000000000
#   -0.000011298143262    0.005938039625914   -1.174241845630195  104.012939999603901 -3355.283817723130142
 119.656684979743858  135.113422000000014
 123.319394310149619  137.314512299999990
 127.056095277141495  139.235085999999995
 130.867527797085273  141.145904999999999
 134.754431786346714  142.932765200000006
 138.717547161292003  144.565047499999991
 142.757613838287000  146.030986000000013


# temperature  220.000000000000000
#   -0.000011173633312    0.005874803514399   -1.162231408805925  102.996963743293861 -3322.207915941388819
 119.656684979743858  135.770530799999989
 123.319394310149619  137.954054000000014
 127.056095277141495  139.857337800000010
 130.867527797085273  141.748225899999994
 134.754431786346714  143.514631400000013
 138.717547161292003  145.127099799999996
 142.757613838287000  146.574419799999987


# temperature  222.000000000000000
#   -0.000011051732689    0.005812870723342   -1.150462623376070  102.000758677655455 -3289.741397208261787
 119.656684979743858  136.422070800000000
 123.319394310149619  138.588216399999993
 127.056095277141495  140.474444099999999
 130.867527797085273  142.345736499999987
 134.754431786346714  144.092075700000009
 138.717547161292003  145.685140799999999
 142.757613838287000  147.114258299999989


# temperature  224.000000000000000
#   -0.000010932416771    0.005752230386493   -1.138933854218132  101.024233065646115 -3257.883013986049264
 119.656684979743858  137.068155300000001
 123.319394310149619  139.217116400000009
 127.056095277141495  141.086522199999990
 130.867527797085273  142.938550300000003
 134.754431786346714  144.665205200000003
 138.717547161292003  146.239268699999997
 142.757613838287000  147.650589099999991


# temperature  226.000000000000000
#   -0.000010815581906    0.005692830493405   -1.127635438186110  100.066599329459919 -3226.608915561555932
 119.656684979743858  137.708893600000010
 123.319394310149619  139.840866000000005
 127.056095277141495  141.693684499999989
 130.867527797085273  143.526775600000008
 134.754431786346714  145.234121200000004
 138.717547161292003  146.789576100000005
 142.757613838287000  148.183494899999999


# temperature  228.000000000000000
#   -0.000010701159994    0.005634637365815   -1.116561246938785   99.127371903464891 -3195.904902457646585
 119.656684979743858  138.344390599999997
 123.319394310149619  140.459572400000013
 127.056095277141495  142.296038199999998
 130.867527797085273  144.110515499999991
 134.754431786346714  145.798919899999987
 138.717547161292003  147.336150800000013
 142.757613838287000  148.713053500000001


# temperature  230.000000000000000
#   -0.000010589065083    0.005577607834784   -1.105703256651662   98.205896691251610 -3165.751151783199020
 119.656684979743858  138.974747299999990
 123.319394310149619  141.073338400000011
 127.056095277141495  142.893685500000004
 130.867527797085273  144.689868100000012
 134.754431786346714  146.359692700000011
 138.717547161292003  147.879075599999993
 142.757613838287000  149.239338199999992


# temperature  232.000000000000000
#   -0.000010479269685    0.005521729716095   -1.095059588446188   97.302060048648741 -3136.145630232945223
 119.656684979743858  139.600060799999994
 123.319394310149619  141.682262799999990
 127.056095277141495  143.486724400000014
 130.867527797085273  145.264926800000012
 134.754431786346714  146.916526099999999
 138.717547161292003  148.418428900000009
 142.757613838287000  149.762417999999997


# temperature  234.000000000000000
#   -0.000010371680870    0.005466955902011   -1.084621383520970   96.415129119808299 -3107.065736305192786
 119.656684979743858  140.220424600000001
 123.319394310149619  142.286440099999993
 127.056095277141495  144.075248399999992
 130.867527797085273  145.835780900000003
 134.754431786346714  147.469502699999993
 138.717547161292003  148.954284900000005
 142.757613838287000  150.282357800000000


# temperature  236.000000000000000
#   -0.000010266260626    0.005413268397487   -1.074385554580714   95.544878207014420 -3078.505539399458485
 119.656684979743858  140.835928700000011
 123.319394310149619  142.885961000000009
 127.056095277141495  144.659346999999997
 130.867527797085273  146.402515099999988
 134.754431786346714  148.018700499999994
 138.717547161292003  149.486713799999990
 142.757613838287000  150.799218900000000


# temperature  238.000000000000000
#   -0.000010162919325    0.005360621934088   -1.064343617638180   94.690607611672178 -3050.443520063519827
 119.656684979743858  141.446659799999992
 123.319394310149619  143.480912600000011
 127.056095277141495  145.239105899999998
 130.867527797085273  146.965210600000006
 134.754431786346714  148.564193899999992
 138.717547161292003  150.015781900000007
 142.757613838287000  151.313058799999993


# temperature  240.000000000000000
#   -0.000010061639818    0.005309009228735   -1.054494537429647   93.852265379100345 -3022.879238866963988
 119.656684979743858  142.052701299999995
 123.319394310149619  144.071378500000009
 127.056095277141495  145.814606900000001
 130.867527797085273  147.523944400000005
 134.754431786346714  149.106053400000008
 138.717547161292003  150.541552099999990
 142.757613838287000  151.823931799999997


# temperature  242.000000000000000
#   -0.000009962332152    0.005258384653323   -1.044829713145190   93.029136839218438 -2995.790513613211260
 119.656684979743858  142.654133800000011
 123.319394310149619  144.657439000000011
 127.056095277141495  146.385928500000006
 130.867527797085273  148.078790400000003
 134.754431786346714  149.644346399999989
 138.717547161292003  151.064084000000008
 142.757613838287000  152.331889300000000


# temperature  244.000000000000000
#   -0.000009864960511    0.005208731058266   -1.035346151415760   92.220997096068345 -2969.171176123584701
 119.656684979743858  143.251034800000014
 123.319394310149619  145.239171199999987
 127.056095277141495  146.953145799999987
 130.867527797085273  148.629818800000010
 134.754431786346714  150.179136499999998
 138.717547161292003  151.583433799999995
 142.757613838287000  152.836979200000002


# temperature  246.000000000000000
#   -0.000009769471478    0.005160021848583   -1.026038957889704   91.427451252952721 -2943.009363141959057
 119.656684979743858  143.843479000000002
 123.319394310149619  145.816649200000001
 127.056095277141495  147.516330600000003
 130.867527797085273  149.177096900000009
 134.754431786346714  150.710484600000001
 138.717547161292003  152.099655100000007
 142.757613838287000  153.339247199999988


# temperature  248.000000000000000
#   -0.000009675820916    0.005112235377544   -1.016904222869868   90.648191057893769 -2917.296058695722877
 119.656684979743858  144.431538600000010
 123.319394310149619  146.389944200000002
 127.056095277141495  148.075551999999988
 130.867527797085273  149.720688599999988
 134.754431786346714  151.238448500000004
 138.717547161292003  152.612798400000003
 142.757613838287000  153.838736100000006


# temperature  250.000000000000000
#   -0.000009583967644    0.005065351496599   -1.007938319870771   89.882931929986924 -2892.022987530665432
 119.656684979743858  145.015283100000005
 123.319394310149619  146.959124900000006
 127.056095277141495  148.630876000000001
 130.867527797085273  150.260655500000013
 134.754431786346714  151.763083200000011
 138.717547161292003  153.122911700000003
 142.757613838287000  154.335486199999991


# temperature  252.000000000000000
#   -0.000009493855987    0.005019342280370   -0.999136054766787   89.131248631722642 -2867.177138991845368
 119.656684979743858  145.594779799999998
 123.319394310149619  147.524257000000006
 127.056095277141495  149.182366000000002
 130.867527797085273  150.797055900000004
 134.754431786346714  152.284440999999987
 138.717547161292003  153.630040400000013
 142.757613838287000  154.829535600000014


# temperature  254.000000000000000
#   -0.000009405438388    0.004974184011654   -0.990493050347743   88.392786313229323 -2842.747776429081568
 119.656684979743858  146.170093500000007
 123.319394310149619  148.085404000000011
 127.056095277141495  149.730082699999997
 130.867527797085273  151.329945900000013
 134.754431786346714  152.802571999999998
 138.717547161292003  154.134227600000003
 142.757613838287000  155.320920199999989


# temperature  256.000000000000000
#   -0.000009318662652    0.004929850721151   -0.982004519498012   87.667156967720373 -2818.723159172869146
 119.656684979743858  146.741286800000012
 123.319394310149619  148.642626900000010
 127.056095277141495  150.274084600000009
 130.867527797085273  151.859379200000006
 134.754431786346714  153.317523599999987
 138.717547161292003  154.635514300000011
 142.757613838287000  155.809674000000001


# temperature  258.000000000000000
#   -0.000009233532163    0.004886345283184   -0.973671276793477   86.954455106929316 -2795.107103269933305
 119.656684979743858  147.308420200000000
 123.319394310149619  149.195984600000003
 127.056095277141495  150.814427599999988
 130.867527797085273  152.385406799999998
 134.754431786346714  153.829341300000010
 138.717547161292003  155.133939400000003
 142.757613838287000  156.295828999999998


# temperature  260.000000000000000
#   -0.000009149955947    0.004843621079551   -0.965484415557978   86.253927777756516 -2771.875760627668569
 119.656684979743858  147.871552199999996
 123.319394310149619  149.745533599999987
 127.056095277141495  151.351165500000008
 130.867527797085273  152.908077999999989
 134.754431786346714  154.338068300000003
 138.717547161292003  155.629539599999987
 142.757613838287000  156.779415199999988


# temperature  262.000000000000000
#   -0.000009067916708    0.004801670263189   -0.957442665014143   85.565489149380923 -2749.027100853008506
 119.656684979743858  148.430739299999999
 123.319394310149619  150.291328600000014
 127.056095277141495  151.884349899999989
 130.867527797085273  153.427439700000008
 134.754431786346714  154.843745799999994
 138.717547161292003  156.122349899999989
 142.757613838287000  157.260461200000009


# temperature  264.000000000000000
#   -0.000008987386558    0.004760479134779   -0.949543545832622   84.888942826703953 -2726.555314836237812
 119.656684979743858  148.986036200000001
 123.319394310149619  150.833422100000007
 127.056095277141495  152.414030599999990
 130.867527797085273  153.943536800000004
 134.754431786346714  155.346413299999995
 138.717547161292003  156.612403699999987
 142.757613838287000  157.738993899999997


# temperature  266.000000000000000
#   -0.000008908315977    0.004720022835681   -0.941782421900434   84.223907328006177 -2704.448644737984068
 119.656684979743858  149.537495699999994
 123.319394310149619  151.371864899999991
 127.056095277141495  152.940255199999996
 130.867527797085273  154.456412599999993
 134.754431786346714  155.846108299999997
 138.717547161292003  157.099732499999988
 142.757613838287000  158.215038700000008


# temperature  268.000000000000000
#   -0.000008830670278    0.004680284176495   -0.934156139456628   83.570128103977879 -2682.699397522364052
 119.656684979743858  150.085169000000008
 123.319394310149619  151.906705899999992
 127.056095277141495  153.463069700000005
 130.867527797085273  154.966108399999996
 134.754431786346714  156.342866700000002
 138.717547161292003  157.584366399999993
 142.757613838287000  158.688619700000004


# temperature  270.000000000000000
#   -0.000008754419804    0.004641248510532   -0.926662025345242   82.927390891777719 -2661.301145971627648
 119.656684979743858  150.629105500000009
 123.319394310149619  152.437992299999991
 127.056095277141495  153.982518300000010
 130.867527797085273  155.472663899999986
 134.754431786346714  156.836722900000012
 138.717547161292003  158.066334000000012
 142.757613838287000  159.159759500000007


# temperature  272.000000000000000
#   -0.000008679535120    0.004602901287433   -0.919297417475529   82.295481367615778 -2640.247417935478552
 119.656684979743858  151.169353400000006
 123.319394310149619  152.965769800000004
 127.056095277141495  154.498643600000008
 130.867527797085273  155.976117100000010
 134.754431786346714  157.327709700000014
 138.717547161292003  158.545662499999992
 142.757613838287000  159.628479599999991


# temperature  274.000000000000000
#   -0.000008605972034    0.004565220218131   -0.912058134349342   81.674052872397155 -2619.527430008071406
 119.656684979743858  151.705958900000013
 123.319394310149619  153.490082300000012
 127.056095277141495  155.011486399999995
 130.867527797085273  156.476504599999998
 134.754431786346714  157.815858499999990
 138.717547161292003  159.022377799999987
 142.757613838287000  160.094800399999997


# temperature  276.000000000000000
#   -0.000008533713993    0.004528197405454   -0.904942798898519   81.063001120320322 -2599.138238546046068
 119.656684979743858  152.238967199999990
 123.319394310149619  154.010972500000008
 127.056095277141495  155.521086300000007
 130.867527797085273  156.973861499999998
 134.754431786346714  158.301199400000002
 138.717547161292003  159.496504600000009
 142.757613838287000  160.558740999999998


# temperature  278.000000000000000
#   -0.000008462699230    0.004491801472227   -0.897945467522611   80.461827619028909 -2579.064157838749452
 119.656684979743858  152.768421700000005
 123.319394310149619  154.528481400000004
 127.056095277141495  156.027481300000005
 130.867527797085273  157.468221599999993
 134.754431786346714  158.783761099999992
 138.717547161292003  159.968066300000004
 142.757613838287000  161.020319800000010


# temperature  280.000000000000000
#   -0.000008392946992    0.004456043038532   -0.891068345807081   79.870735403732070 -2559.312109634340686
 119.656684979743858  153.294364900000005
 123.319394310149619  155.042648799999995
 127.056095277141495  156.530708099999998
 130.867527797085273  157.959617199999997
 134.754431786346714  159.263571100000007
 138.717547161292003  160.437085599999989
 142.757613838287000  161.479553900000013


# temperature  282.000000000000000
#   -0.000008324392605    0.004420889103128   -0.884305150892812   79.289194621887319 -2539.865328916081580
 119.656684979743858  153.816837600000014
 123.319394310149619  155.553513199999998
 127.056095277141495  157.030802099999988
 130.867527797085273  158.448079699999994
 134.754431786346714  159.740656000000001
 138.717547161292003  160.903583700000013
 142.757613838287000  161.936459700000000


# temperature  284.000000000000000
#   -0.000008257011393    0.004386327279226   -0.877653572021700   78.717014557907305 -2520.717877165426216
 119.656684979743858  154.335879799999987
 123.319394310149619  156.061111699999998
 127.056095277141495  157.527797399999997
 130.867527797085273  158.933638900000005
 134.754431786346714  160.215041100000008
 138.717547161292003  161.367581099999995
 142.757613838287000  162.391052800000011


# temperature  286.000000000000000
#   -0.000008190784651    0.004352348711703   -0.871112073608221   78.154079406307261 -2501.866509284765471
 119.656684979743858  154.851529999999997
 123.319394310149619  156.565480500000007
 127.056095277141495  158.021727099999993
 130.867527797085273  159.416323900000009
 134.754431786346714  160.686750600000011
 138.717547161292003  161.829097300000001
 142.757613838287000  162.843347899999998


# temperature  288.000000000000000
#   -0.000008125686939    0.004318940463499   -0.864678206588487   77.600183743119146 -2483.304723246119465
 119.656684979743858  155.363825700000007
 123.319394310149619  157.066654300000010
 127.056095277141495  158.512622899999997
 130.867527797085273  159.896162400000009
 134.754431786346714  161.155808000000007
 138.717547161292003  162.288151099999993
 142.757613838287000  163.293359100000004


# temperature  290.000000000000000
#   -0.000008061687442    0.004286087123163   -0.858349105476422   77.055092020285628 -2465.025239408584639
 119.656684979743858  155.872803299999987
 123.319394310149619  157.564666999999986
 127.056095277141495  159.000515699999994
 130.867527797085273  160.373181399999993
 134.754431786346714  161.622235700000004
 138.717547161292003  162.744760299999996
 142.757613838287000  163.741099600000013


# temperature  292.000000000000000
#   -0.000007998760961    0.004253776119733   -0.852122439436997   76.518613113821218 -2447.022153812676606
 119.656684979743858  156.378498199999996
 123.319394310149619  158.059551400000004
 127.056095277141495  159.485435300000006
 130.867527797085273  160.847406799999987
 134.754431786346714  162.086055299999998
 138.717547161292003  163.198941999999988
 142.757613838287000  164.186582100000010


# temperature  294.000000000000000
#   -0.000007936895141    0.004222001506746   -0.845997154768935   75.990664954510478 -2429.293044134189131
 119.656684979743858  156.880944800000009
 123.319394310149619  158.551339200000001
 127.056095277141495  159.967410400000006
 130.867527797085273  161.318863399999998
 134.754431786346714  162.547287600000004
 138.717547161292003  163.650712700000014
 142.757613838287000  164.629818900000004


# temperature  296.000000000000000
#   -0.000007876035001    0.004190734996193   -0.839967815311375   75.470784190091308 -2411.823074847444786
 119.656684979743858  157.380176500000005
 123.319394310149619  159.040061100000003
 127.056095277141495  160.446469000000008
 130.867527797085273  161.787575599999997
 134.754431786346714  163.005952500000006
 138.717547161292003  164.100088099999994
 142.757613838287000  165.070821300000006


# temperature  298.000000000000000
#   -0.000007816181268    0.004159977692493   -0.834034788002243   74.959015627918916 -2394.614064127496931
 119.656684979743858  157.876225799999986
 123.319394310149619  159.525747200000012
 127.056095277141495  160.922638000000006
 130.867527797085273  162.253566500000005
 134.754431786346714  163.462069299999996
 138.717547161292003  164.547083200000003
 142.757613838287000  165.509600500000005


# temperature  300.000000000000000
#   -0.000007757317501    0.004129721318021   -0.828196525201994   74.455231139655808 -2377.661996751025981
 119.656684979743858  158.369124300000010
 123.319394310149619  160.008426500000013
 127.056095277141495  161.395943600000010
 130.867527797085273  162.716858800000011
 134.754431786346714  163.915656700000000
 138.717547161292003  164.991712699999994
 142.757613838287000  165.946166900000009


# temperature  302.000000000000000
#   -0.000007699409051    0.004099948320461   -0.822449708600786   73.959152423333464 -2360.958084128598784
 119.656684979743858  158.858902800000010
 123.319394310149619  160.488127100000014
 127.056095277141495  161.866411199999988
 130.867527797085273  163.177474200000006
 134.754431786346714  164.366732500000012
 138.717547161292003  165.433990499999993
 142.757613838287000  166.380530700000008


# temperature  304.000000000000000
#   -0.000007642445292    0.004070653459247   -0.816793381872399   73.470702241531498 -2344.499946594417906
 119.656684979743858  159.345591399999989
 123.319394310149619  160.964876500000003
 127.056095277141495  162.334065299999992
 130.867527797085273  163.635433900000010
 134.754431786346714  164.815314000000001
 138.717547161292003  165.873930099999995
 142.757613838287000  166.812701400000009


# temperature  306.000000000000000
#   -0.000007586373965    0.004041809996805   -0.811222433246716   72.989446978970179 -2328.273765120443386
 119.656684979743858  159.829218999999995
 123.319394310149619  161.438701199999997
 127.056095277141495  162.798929799999996
 130.867527797085273  164.090758300000005
 134.754431786346714  165.261418099999986
 138.717547161292003  166.311544300000008
 142.757613838287000  167.242688500000014


# temperature  308.000000000000000
#   -0.000007531196307    0.004013418955404   -0.805737142836896   72.515417620394757 -2312.280705627798397
 119.656684979743858  160.309814299999999
 123.319394310149619  161.909627199999989
 127.056095277141495  163.261028000000010
 130.867527797085273  164.543467300000003
 134.754431786346714  165.705060800000012
 138.717547161292003  166.746845799999988
 142.757613838287000  167.670500800000013


# temperature  310.000000000000000
#   -0.000007476914225    0.003985481758442   -0.800337879928546   72.048653900882655 -2296.522255478256284
