# Temperature: 0.000000
# Parameters: -92.999031 0.514360 4.798282 124.300033
# Parameters: -93.069194 0.499511 4.743494 124.280694
 119.656684979743858       -93.022759015002890
 123.319394310149619       -93.068022833861264
 127.056095277141495       -93.053801392693430
 130.867527797085273       -92.990032461215435
 134.754431786346714       -92.880571239467571
 138.717547161292003       -92.729973974452363
 142.757613838287000       -92.542845289336142


# Temperature: 168.000000
# Parameters: -93.071313 0.499225 4.742560 124.282377
 119.656684979743858       -93.024868486694530
 123.319394310149619       -93.070141034335521
 127.056095277141495       -93.055941019209385
 130.867527797085273       -92.992233548849654
 134.754431786346714       -92.882853356985748
 138.717547161292003       -92.732350502118535
 142.757613838287000       -92.545331455362501


# Temperature: 170.000000
# Parameters: -93.073461 0.498938 4.741603 124.284105
 119.656684979743858       -93.027006687087834
 123.319394310149619       -93.072288623715011
 127.056095277141495       -93.058110630575712
 130.867527797085273       -92.994465244226504
 134.754431786346714       -92.885166683373825
 138.717547161292003       -92.734758804543389
 142.757613838287000       -92.547849914360697


# Temperature: 172.000000
# Parameters: -93.075638 0.498651 4.740659 124.285876
 119.656684979743858       -93.029173486629503
 123.319394310149619       -93.074465460009350
 127.056095277141495       -93.060310072364899
 130.867527797085273       -92.996727377372025
 134.754431786346714       -92.887511037257198
 138.717547161292003       -92.737198681696640
 142.757613838287000       -92.550400454899773


# Temperature: 174.000000
# Parameters: -93.077844 0.498363 4.739709 124.287690
 119.656684979743858       -93.031368755766252
 123.319394310149619       -93.076671402264537
 127.056095277141495       -93.062539192222289
 130.867527797085273       -92.999019782458049
 134.754431786346714       -92.889886235188385
 138.717547161292003       -92.739669939766543
 142.757613838287000       -92.552982865548742


# Temperature: 176.000000
# Parameters: -93.080080 0.498074 4.738748 124.289545
 119.656684979743858       -93.033592365981235
 123.319394310149619       -93.078906308490161
 127.056095277141495       -93.064797835720341
 130.867527797085273       -93.001342291583484
 134.754431786346714       -92.892292097865635
 138.717547161292003       -92.742172384941398
 142.757613838287000       -92.555596939022337


# Temperature: 178.000000
# Parameters: -93.082345 0.497785 4.737782 124.291442
 119.656684979743858       -93.035844186684699
 123.319394310149619       -93.081170037732264
 127.056095277141495       -93.067085851540824
 130.867527797085273       -93.003694742029410
 134.754431786346714       -92.894728445987198
 138.717547161292003       -92.744705823409461
 142.757613838287000       -92.558242473217433


# Temperature: 180.000000
# Parameters: -93.084638 0.497496 4.736811 124.293379
 119.656684979743858       -93.038124090396224
 123.319394310149619       -93.083462452146108
 127.056095277141495       -93.069403089401902
 130.867527797085273       -93.006076969004013
 134.754431786346714       -92.897195103360588
 138.717547161292003       -92.747270067577574
 142.757613838287000       -92.560919266030879


# Temperature: 182.000000
# Parameters: -93.086960 0.497206 4.735830 124.295356
 119.656684979743858       -93.040431950671802
 123.319394310149619       -93.085783411814177
 127.056095277141495       -93.071749400058195
 130.867527797085273       -93.008488810824815
 134.754431786346714       -92.899691896902624
 138.717547161292003       -92.749864930889004
 142.757613838287000       -92.563627117432404


# Temperature: 184.000000
# Parameters: -93.089311 0.496916 4.734853 124.297372
 119.656684979743858       -93.042767638994547
 123.319394310149619       -93.088132778891733
 127.056095277141495       -93.074124635300720
 130.867527797085273       -93.010930107882146
 134.754431786346714       -92.902218652493659
 138.717547161292003       -92.752490227823415
 142.757613838287000       -92.566365833610277


# Temperature: 186.000000
# Parameters: -93.091690 0.496625 4.733865 124.299427
 119.656684979743858       -93.045131030993318
 123.319394310149619       -93.090510417606950
 127.056095277141495       -93.076528647956962
 130.867527797085273       -93.013400700566336
 134.754431786346714       -92.904775200159790
 138.717547161292003       -92.755145777006206
 142.757613838287000       -92.569135218679932


# Temperature: 188.000000
# Parameters: -93.094098 0.496334 4.732871 124.301519
 119.656684979743858       -93.047522000224092
 123.319394310149619       -93.092916191151545
 127.056095277141495       -93.078961291890792
 130.867527797085273       -93.015900433413464
 134.754431786346714       -92.907361371999940
 138.717547161292003       -92.757831399135640
 142.757613838287000       -92.571935085048182


# Temperature: 190.000000
# Parameters: -93.096533 0.496042 4.731876 124.303648
 119.656684979743858       -93.049940422315714
 123.319394310149619       -93.095349965826500
 127.056095277141495       -93.081422423038958
 130.867527797085273       -93.018429149923136
 134.754431786346714       -92.909977000113045
 138.717547161292003       -92.760546914909938
 142.757613838287000       -92.574765243049015


# Temperature: 192.000000
# Parameters: -93.098997 0.495750 4.730875 124.305814
 119.656684979743858       -93.052386174969868
 123.319394310149619       -93.097811607932854
 127.056095277141495       -93.083911898374609
 130.867527797085273       -93.020986696704256
 134.754431786346714       -92.912621920743746
 138.717547161292003       -92.763292150209466
 142.757613838287000       -92.577625508198551


# Temperature: 194.000000
# Parameters: -93.101488 0.495458 4.729876 124.308016
 119.656684979743858       -93.054859133815398
 123.319394310149619       -93.100300984808001
 127.056095277141495       -93.086429576943772
 130.867527797085273       -93.023572921402149
 134.754431786346714       -92.915295970136683
 138.717547161292003       -92.766066930914633
 142.757613838287000       -92.580515697049307


# Temperature: 196.000000
# Parameters: -93.104007 0.495165 4.728853 124.310252
 119.656684979743858       -93.057359178626854
 123.319394310149619       -93.102817963789391
 127.056095277141495       -93.088975315719622
 130.867527797085273       -93.026187672698569
 134.754431786346714       -92.917998987645760
 138.717547161292003       -92.768871088087920
 142.757613838287000       -92.583435631335988


# Temperature: 198.000000
# Parameters: -93.106554 0.494872 4.727849 124.312524
 119.656684979743858       -93.059886186069491
 123.319394310149619       -93.105362417396577
 127.056095277141495       -93.091548977893879
 130.867527797085273       -93.028830801348136
 134.754431786346714       -92.920730814697762
 138.717547161292003       -92.771704451755426
 142.757613838287000       -92.586385131756799


# Temperature: 200.000000
# Parameters: -93.109128 0.494579 4.726825 124.314830
 119.656684979743858       -93.062440039027138
 123.319394310149619       -93.107934212966995
 127.056095277141495       -93.094150424585393
 130.867527797085273       -93.031502160178292
 134.754431786346714       -92.923491294792314
 138.717547161292003       -92.774566856088924
 142.757613838287000       -92.589364023155710


# Temperature: 202.000000
# Parameters: -93.111730 0.494285 4.725794 124.317169
 119.656684979743858       -93.065020616237916
 123.319394310149619       -93.110533225093050
 127.056095277141495       -93.096779518985912
 130.867527797085273       -93.034201605125787
 134.754431786346714       -92.926280270392610
 138.717547161292003       -92.777458137333042
 142.757613838287000       -92.592372134522378


# Temperature: 204.000000
# Parameters: -93.114359 0.493992 4.724779 124.319542
 119.656684979743858       -93.067627800585640
 123.319394310149619       -93.113159325257868
 127.056095277141495       -93.099436126360004
 130.867527797085273       -93.036928989018080
 134.754431786346714       -92.929097590180390
 138.717547161292003       -92.780378132768874
 142.757613838287000       -92.595409295882874


# Temperature: 206.000000
# Parameters: -93.117014 0.493698 4.723754 124.321947
 119.656684979743858       -93.070261473917725
 123.319394310149619       -93.115812388053882
 127.056095277141495       -93.102120111972241
 130.867527797085273       -93.039684170901197
 134.754431786346714       -92.931943101800996
 138.717547161292003       -92.783326682786736
 142.757613838287000       -92.598475338299707


# Temperature: 208.000000
# Parameters: -93.119697 0.493403 4.722719 124.324384
 119.656684979743858       -93.072921520154409
 123.319394310149619       -93.118492289109923
 127.056095277141495       -93.104831345232910
 130.867527797085273       -93.042467008784712
 134.754431786346714       -92.934816656009033
 138.717547161292003       -92.786303628813414
 142.757613838287000       -92.601570095944666


# Temperature: 210.000000
# Parameters: -93.122407 0.493108 4.721674 124.326853
 119.656684979743858       -93.075607823215933
 123.319394310149619       -93.121198904054822
 127.056095277141495       -93.107569692443008
 130.867527797085273       -93.045277363787491
 134.754431786346714       -92.937718105631959
 138.717547161292003       -92.789308816421382
 142.757613838287000       -92.604693407135244


# Temperature: 212.000000
# Parameters: -93.125143 0.492814 4.720642 124.329353
 119.656684979743858       -93.078320270131840
 123.319394310149619       -93.123932111626715
 127.056095277141495       -93.110335025085675
 130.867527797085273       -93.048115097028443
 134.754431786346714       -92.940647302460818
 138.717547161292003       -92.792342091183102
 142.757613838287000       -92.607845111225345


# Temperature: 214.000000
# Parameters: -93.127906 0.492519 4.719609 124.331883
 119.656684979743858       -93.081058746895238
 123.319394310149619       -93.126691788490859
 127.056095277141495       -93.113127213607612
 130.867527797085273       -93.050980072735669
 134.754431786346714       -92.943604104505184
 138.717547161292003       -92.795403300743928
 142.757613838287000       -92.611025048605327


# Temperature: 216.000000
# Parameters: -93.130696 0.492223 4.718550 124.334444
 119.656684979743858       -93.083823140535628
 123.319394310149619       -93.129477816494642
 127.056095277141495       -93.115946132601223
 130.867527797085273       -93.053872156173782
 134.754431786346714       -92.946588366665381
 138.717547161292003       -92.798492296894864
 142.757613838287000       -92.614233062774815


# Temperature: 218.000000
# Parameters: -93.133512 0.491928 4.717505 124.337034
 119.656684979743858       -93.086613339118998
 123.319394310149619       -93.132290075412612
 127.056095277141495       -93.118791653549678
 130.867527797085273       -93.056791212607351
 134.754431786346714       -92.949599951096715
 138.717547161292003       -92.801608930390543
 142.757613838287000       -92.617469000342709


# Temperature: 220.000000
# Parameters: -93.136354 0.491632 4.716454 124.339654
 119.656684979743858       -93.089429231747715
 123.319394310149619       -93.135128448128597
 127.056095277141495       -93.121663654154631
 130.867527797085273       -93.059737111446637
 134.754431786346714       -92.952638716845172
 138.717547161292003       -92.804753056131275
 142.757613838287000       -92.620732707917895


# Temperature: 222.000000
# Parameters: -93.139222 0.491336 4.715393 124.342302
 119.656684979743858       -93.092270709597017
 123.319394310149619       -93.137992816490012
 127.056095277141495       -93.124562009008514
 130.867527797085273       -93.062709722101943
 134.754431786346714       -92.955704526066086
 138.717547161292003       -92.807924531090208
 142.757613838287000       -92.624024037291420


# Temperature: 224.000000
# Parameters: -93.142116 0.491040 4.714339 124.344979
 119.656684979743858       -93.095137663842138
 123.319394310149619       -93.140883065453494
 127.056095277141495       -93.127486595813025
 130.867527797085273       -93.065708915019968
 134.754431786346714       -92.958797245060438
 138.717547161292003       -92.811123210167665
 142.757613838287000       -92.627342839217889


# Temperature: 226.000000
# Parameters: -93.145036 0.490744 4.713273 124.347684
 119.656684979743858       -93.098029986694726
 123.319394310149619       -93.143799079975764
 127.056095277141495       -93.130437295379110
 130.867527797085273       -93.068734561683854
 134.754431786346714       -92.961916737019962
 138.717547161292003       -92.814348956555364
 142.757613838287000       -92.630688967561198


# Temperature: 228.000000
# Parameters: -93.147982 0.490448 4.712209 124.350417
 119.656684979743858       -93.100947569330046
 123.319394310149619       -93.146740747086312
 127.056095277141495       -93.133413987481333
 130.867527797085273       -93.071786536686005
 134.754431786346714       -92.965062871354917
 138.717547161292003       -92.817601628262906
 142.757613838287000       -92.634062279294497


# Temperature: 230.000000
# Parameters: -93.150954 0.490151 4.711152 124.353177
 119.656684979743858       -93.103890308105434
 123.319394310149619       -93.149707954851124
 127.056095277141495       -93.136416552930669
 130.867527797085273       -93.074864715655252
 134.754431786346714       -92.968235515402768
 138.717547161292003       -92.820881091591289
 142.757613838287000       -92.637462631390960


# Temperature: 232.000000
# Parameters: -93.153951 0.489854 4.710077 124.355963
 119.656684979743858       -93.106858096268979
 123.319394310149619       -93.152700589263276
 127.056095277141495       -93.139444874610916
 130.867527797085273       -93.077968975256880
 134.754431786346714       -92.971434541683053
 138.717547161292003       -92.824187208695804
 142.757613838287000       -92.640889883933028


# Temperature: 234.000000
# Parameters: -93.156973 0.489558 4.709003 124.358776
 119.656684979743858       -93.109850831214487
 123.319394310149619       -93.155718542534444
 127.056095277141495       -93.142498836442357
 130.867527797085273       -93.081099193192571
 134.754431786346714       -92.974659820642472
 138.717547161292003       -92.827519847950313
 142.757613838287000       -92.644343897003139


# Temperature: 236.000000
# Parameters: -93.160021 0.489261 4.707939 124.361616
 119.656684979743858       -93.112868407226486
 123.319394310149619       -93.158761703767013
 127.056095277141495       -93.145578324418082
 130.867527797085273       -93.084255247164023
 134.754431786346714       -92.977911225837033
 138.717547161292003       -92.830878877728679
 142.757613838287000       -92.647824536902306


# Temperature: 238.000000
# Parameters: -93.163094 0.488964 4.706864 124.364481
 119.656684979743858       -93.115910724808003
 123.319394310149619       -93.161829966209069
 127.056095277141495       -93.148683223494757
 130.867527797085273       -93.087437020055049
 134.754431786346714       -92.981188633931978
 138.717547161292003       -92.834264166404736
 142.757613838287000       -92.651331665785833


# Temperature: 240.000000
# Parameters: -93.166192 0.488666 4.705773 124.367372
 119.656684979743858       -93.118977680316448
 123.319394310149619       -93.164923221035835
 127.056095277141495       -93.151813421738353
 130.867527797085273       -93.090644392676637
 134.754431786346714       -92.984491920556167
 138.717547161292003       -92.837675586498065
 142.757613838287000       -92.654865153063980


# Temperature: 242.000000
# Parameters: -93.169316 0.488369 4.704705 124.370288
 119.656684979743858       -93.122069173218435
 123.319394310149619       -93.168041361495412
 127.056095277141495       -93.154968808251240
 130.867527797085273       -93.093877248949013
 134.754431786346714       -92.987820963411295
 138.717547161292003       -92.841113011564644
 142.757613838287000       -92.658424866074199


# Temperature: 244.000000
# Parameters: -93.172464 0.488072 4.703625 124.373229
 119.656684979743858       -93.125185105053490
 123.319394310149619       -93.171184284981578
 127.056095277141495       -93.158149272135802
 130.867527797085273       -93.097135471756019
 134.754431786346714       -92.991175641235458
 138.717547161292003       -92.844576315160452
 142.757613838287000       -92.662010674226750


# Temperature: 246.000000
# Parameters: -93.175637 0.487775 4.702550 124.376195
 119.656684979743858       -93.128325375288227
 123.319394310149619       -93.174351884742435
 127.056095277141495       -93.161354703530847
 130.867527797085273       -93.100418948127185
 134.754431786346714       -92.994555835876071
 138.717547161292003       -92.848065373950774
 142.757613838287000       -92.665622451077624


# Temperature: 248.000000
# Parameters: -93.178834 0.487477 4.701462 124.379184
 119.656684979743858       -93.131489887535025
 123.319394310149619       -93.177544058171762
 127.056095277141495       -93.164584996720890
 130.867527797085273       -93.103727565092029
 134.754431786346714       -92.997961429180521
 138.717547161292003       -92.851580064600853
 142.757613838287000       -92.669260069146404


# Temperature: 250.000000
# Parameters: -93.182056 0.487179 4.700358 124.382197
 119.656684979743858       -93.134678543333365
 123.319394310149619       -93.180760702663363
 127.056095277141495       -93.167840041844755
 130.867527797085273       -93.107061209680097
 134.754431786346714       -93.001392304032635
 138.717547161292003       -92.855120267921677
 142.757613838287000       -92.672923405098317


# Temperature: 252.000000
# Parameters: -93.185303 0.486881 4.699280 124.385235
 119.656684979743858       -93.137891247332036
 123.319394310149619       -93.184001718720310
 127.056095277141495       -93.171119734223353
 130.867527797085273       -93.110419772030170
 134.754431786346714       -93.004848346425533
 138.717547161292003       -92.858685862651356
 142.757613838287000       -92.676612333525810


# Temperature: 254.000000
# Parameters: -93.188574 0.486584 4.698187 124.388295
 119.656684979743858       -93.141127903143371
 123.319394310149619       -93.187267002699954
 127.056095277141495       -93.174423969177639
 130.867527797085273       -93.113803142281085
 134.754431786346714       -93.008329441315865
 138.717547161292003       -92.862276732710143
 142.757613838287000       -92.680326733166993


# Temperature: 256.000000
# Parameters: -93.191869 0.486286 4.697095 124.391379
 119.656684979743858       -93.144388416452585
 123.319394310149619       -93.190556457178246
 127.056095277141495       -93.177752643064991
 130.867527797085273       -93.117211211608065
 134.754431786346714       -93.011835475733164
 138.717547161292003       -92.865892758909013
 142.757613838287000       -92.684066483796400


# Temperature: 258.000000
# Parameters: -93.195189 0.485988 4.696004 124.394485
 119.656684979743858       -93.147672693981306
 123.319394310149619       -93.193869983694654
 127.056095277141495       -93.181105653279175
 130.867527797085273       -93.120643874295610
 134.754431786346714       -93.015366338779828
 138.717547161292003       -92.869533828277483
 142.757613838287000       -92.687831467261432


# Temperature: 260.000000
# Parameters: -93.198532 0.485690 4.694898 124.397614
 119.656684979743858       -93.150980641414733
 123.319394310149619       -93.197207483788688
 127.056095277141495       -93.184482896177570
 130.867527797085273       -93.124101022555408
 134.754431786346714       -93.018921920594664
 138.717547161292003       -92.873199824735821
 142.757613838287000       -92.691621564373065


# Temperature: 262.000000
# Parameters: -93.201900 0.485392 4.693813 124.400765
 119.656684979743858       -93.154312167547360
 123.319394310149619       -93.200568861072711
 127.056095277141495       -93.187884272263261
 130.867527797085273       -93.127582552744798
 134.754431786346714       -93.022502111316456
 138.717547161292003       -92.876890636349970
 142.757613838287000       -92.695436661124404


# Temperature: 264.000000
# Parameters: -93.205291 0.485093 4.692696 124.403938
 119.656684979743858       -93.157667179100812
 123.319394310149619       -93.203954019159056
 127.056095277141495       -93.191309682039289
 130.867527797085273       -93.131088360184734
 134.754431786346714       -93.026106804193319
 138.717547161292003       -92.880606152222313
 142.757613838287000       -92.699276641435702


# Temperature: 266.000000
# Parameters: -93.208707 0.484795 4.691618 124.407133
 119.656684979743858       -93.161045587978847
 123.319394310149619       -93.207362863732925
 127.056095277141495       -93.194759026008754
 130.867527797085273       -93.134618342269007
 134.754431786346714       -93.029735891436900
 138.717547161292003       -92.884346261455235
 142.757613838287000       -92.703141392336462


# Temperature: 268.000000
# Parameters: -93.212145 0.484497 4.690504 124.410349
 119.656684979743858       -93.164447301939518
 123.319394310149619       -93.210795300479532
 127.056095277141495       -93.198232205711150
 130.867527797085273       -93.138172397427837
 134.754431786346714       -93.033389268368140
 138.717547161292003       -92.888110856260397
 142.757613838287000       -92.707030801892671


# Temperature: 270.000000
# Parameters: -93.215608 0.484198 4.689394 124.413587
 119.656684979743858       -93.167872233923006
 123.319394310149619       -93.214251235084092
 127.056095277141495       -93.201729125795239
 130.867527797085273       -93.141750424091455
 134.754431786346714       -93.037066829271552
 138.717547161292003       -92.891899826776594
 142.757613838287000       -92.710944759206697


# Temperature: 272.000000
# Parameters: -93.219094 0.483900 4.688304 124.416846
 119.656684979743858       -93.171320293760232
 123.319394310149619       -93.217730575304628
 127.056095277141495       -93.205249688836957
 130.867527797085273       -93.145352321726477
 134.754431786346714       -93.040768472577355
 138.717547161292003       -92.895713068324795
 142.757613838287000       -92.714883154417350


# Temperature: 274.000000
# Parameters: -93.222604 0.483602 4.687181 124.420125
 119.656684979743858       -93.174791393354965
 123.319394310149619       -93.221233230972075
 127.056095277141495       -93.208793799485065
 130.867527797085273       -93.148977993945266
 134.754431786346714       -93.044494094642928
 138.717547161292003       -92.899550475189486
 142.757613838287000       -92.718845879736293


# Temperature: 276.000000
# Parameters: -93.226136 0.483303 4.686069 124.423426
 119.656684979743858       -93.178285447720228
 123.319394310149619       -93.224759109844470
 127.056095277141495       -93.212361364461216
 130.867527797085273       -93.152627341250906
 134.754431786346714       -93.048243594934902
 138.717547161292003       -92.903411941655179
 142.757613838287000       -92.722832828411597


# Temperature: 278.000000
# Parameters: -93.229692 0.483005 4.684969 124.426747
 119.656684979743858       -93.181802368759790
 123.319394310149619       -93.228308122789173
 127.056095277141495       -93.215952289450598
 130.867527797085273       -93.156300267255745
 134.754431786346714       -93.052016872919921
 138.717547161292003       -92.907297366152122
 142.757613838287000       -92.726843893691381


# Temperature: 280.000000
# Parameters: -93.233272 0.482707 4.683870 124.430088
 119.656684979743858       -93.185342071486701
 123.319394310149619       -93.231880179637074
 127.056095277141495       -93.219566482211278
 130.867527797085273       -93.159996675572117
 134.754431786346714       -93.055813830137481
 138.717547161292003       -92.911206646074078
 142.757613838287000       -92.730878970896555


# Temperature: 282.000000
# Parameters: -93.236874 0.482408 4.682742 124.433448
 119.656684979743858       -93.188904471950408
 123.319394310149619       -93.235475192291929
 127.056095277141495       -93.223203851537733
 130.867527797085273       -93.163716471885238
 134.754431786346714       -93.059634368127092
 138.717547161292003       -92.915139680887719
 142.757613838287000       -92.734937957420925


# Temperature: 284.000000
# Parameters: -93.240499 0.482109 4.681635 124.436829
 119.656684979743858       -93.192489484127535
 123.319394310149619       -93.239093072657525
 127.056095277141495       -93.226864306224428
 130.867527797085273       -93.167459561880307
 134.754431786346714       -93.063478390501103
 138.717547161292003       -92.919096370059663
 142.757613838287000       -92.739020750658284


# Temperature: 286.000000
# Parameters: -93.244147 0.481811 4.680525 124.440230
 119.656684979743858       -93.196097027176819
 123.319394310149619       -93.242733734710441
 127.056095277141495       -93.230547756102297
 130.867527797085273       -93.171225852278951
 134.754431786346714       -93.067345799835437
 138.717547161292003       -92.923076615129418
 142.757613838287000       -92.743127249038849


# Temperature: 288.000000
# Parameters: -93.247818 0.481512 4.679407 124.443649
 119.656684979743858       -93.199727015074885
 123.319394310149619       -93.246397091390889
 127.056095277141495       -93.234254111002244
 130.867527797085273       -93.175015251875664
 134.754431786346714       -93.071236500778852
 138.717547161292003       -92.927080317636495
 142.757613838287000       -92.747257353065692


# Temperature: 290.000000
# Parameters: -93.251512 0.481214 4.678297 124.447088
 119.656684979743858       -93.203379368016911
 123.319394310149619       -93.250083058748345
 127.056095277141495       -93.237983284900864
 130.867527797085273       -93.178827667392056
 134.754431786346714       -93.075150401089431
 138.717547161292003       -92.931107382229655
 142.757613838287000       -92.751410962205455


# Temperature: 292.000000
# Parameters: -93.255228 0.480915 4.677155 124.450546
 119.656684979743858       -93.207054004125197
 123.319394310149619       -93.253791549722962
 127.056095277141495       -93.241735188665515
 130.867527797085273       -93.182663008659063
 134.754431786346714       -93.079087405415933
 138.717547161292003       -92.935157711484820
 142.757613838287000       -92.755587979034075


# Temperature: 294.000000
# Parameters: -93.258967 0.480616 4.676044 124.454023
 119.656684979743858       -93.210750842558497
 123.319394310149619       -93.257522481400656
 127.056095277141495       -93.245509735236368
 130.867527797085273       -93.186521187580425
 134.754431786346714       -93.083047422552852
 138.717547161292003       -92.939231212123630
 142.757613838287000       -92.759788307163888


# Temperature: 296.000000
# Parameters: -93.262729 0.480318 4.674931 124.457519
 119.656684979743858       -93.214469802475563
 123.319394310149619       -93.261275770867314
 127.056095277141495       -93.249306838590059
 130.867527797085273       -93.190402112950622
 134.754431786346714       -93.087030360258240
 138.717547161292003       -92.943327787758435
 142.757613838287000       -92.764011849170814


# Temperature: 298.000000
# Parameters: -93.266512 0.480019 4.673786 124.461033
 119.656684979743858       -93.218210805107987
 123.319394310149619       -93.265051335208838
 127.056095277141495       -93.253126413739594
 130.867527797085273       -93.194305698746277
 134.754431786346714       -93.091036129399427
 138.717547161292003       -92.947447348220138
 142.757613838287000       -92.768258510740068


# Temperature: 300.000000
# Parameters: -93.270318 0.479720 4.672683 124.464566
 119.656684979743858       -93.221973770650948
 123.319394310149619       -93.268849092547541
 127.056095277141495       -93.256968376734477
 130.867527797085273       -93.198231856871161
 134.754431786346714       -93.095064637734481
 138.717547161292003       -92.951589799193954
 142.757613838287000       -92.772528198593278


# Temperature: 302.000000
# Parameters: -93.274147 0.479422 4.671561 124.468117
 119.656684979743858       -93.225758621372449
 123.319394310149619       -93.272668961005735
 127.056095277141495       -93.260832643624141
 130.867527797085273       -93.202180501301868
 134.754431786346714       -93.099115798203570
 138.717547161292003       -92.955755051547200
 142.757613838287000       -92.776820817379217


# Temperature: 304.000000
# Parameters: -93.277997 0.479123 4.670427 124.471685
 119.656684979743858       -93.229565279540552
 123.319394310149619       -93.276510860778600
 127.056095277141495       -93.264719129421650
 130.867527797085273       -93.206151546015022
 134.754431786346714       -93.103189522710480
 138.717547161292003       -92.959943013037929
 142.757613838287000       -92.781136276928791


# Temperature: 306.000000
# Parameters: -93.281869 0.478824 4.669292 124.475272
 119.656684979743858       -93.233393667423243
 123.319394310149619       -93.280374712061317
 127.056095277141495       -93.268627754322168
 130.867527797085273       -93.210144904987246
 134.754431786346714       -93.107285722122512
 138.717547161292003       -92.964153595569940
 142.757613838287000       -92.785474485000066


# Temperature: 308.000000
# Parameters: -93.285764 0.478526 4.668184 124.478877
 119.656684979743858       -93.237243710397848
 123.319394310149619       -93.284260434012609
 127.056095277141495       -93.272558434375156
 130.867527797085273       -93.214160496340838
 134.754431786346714       -93.111404312489171
 138.717547161292003       -92.968386710010520
 142.757613838287000       -92.789835351423946


# Temperature: 310.000000
# Parameters: -93.289680 0.478227 4.667045 124.482498
 119.656684979743858       -93.241115330732384
 123.319394310149619       -93.288167950973374
 127.056095277141495       -93.276511089775795
 130.867527797085273       -93.218198235088849
 134.754431786346714       -93.115545206750610
 138.717547161292003       -92.972642269299882
 142.757613838287000       -92.794218786031337


# Temperature: 312.000000
# Parameters: -93.293618 0.477928 4.665927 124.486138
 119.656684979743858       -93.245008452767735
 123.319394310149619       -93.292097182102339
 127.056095277141495       -93.280485640719249
 130.867527797085273       -93.222258038317179
 134.754431786346714       -93.119708319919894
 138.717547161292003       -92.976920185341797
 142.757613838287000       -92.798624700725995


# Temperature: 314.000000
# Parameters: -93.297578 0.477629 4.664786 124.489795
 119.656684979743858       -93.248923003954047
 123.319394310149619       -93.296048050703973
 127.056095277141495       -93.284482006364271
 130.867527797085273       -93.226339825184567
 134.754431786346714       -93.123893568046483
 138.717547161292003       -92.981220372112858
 142.757613838287000       -92.803053007411705


# Temperature: 316.000000
# Parameters: -93.301560 0.477331 4.663668 124.493469
 119.656684979743858       -93.252858907595794
 123.319394310149619       -93.300020481119148
 127.056095277141495       -93.288500107942468
 130.867527797085273       -93.230443513813327
 134.754431786346714       -93.128100868216279
 138.717547161292003       -92.985542746698968
 142.757613838287000       -92.807503620065049


# Temperature: 318.000000
# Parameters: -93.305563 0.477032 4.662536 124.497160
 119.656684979743858       -93.256816092179520
 123.319394310149619       -93.304014395615880
 127.056095277141495       -93.292539866685402
 130.867527797085273       -93.234569023362212
 134.754431786346714       -93.132330137515154
 138.717547161292003       -92.989887221003883
 142.757613838287000       -92.811976451626236


# Temperature: 320.000000
# Parameters: -93.309587 0.476734 4.661410 124.500868
 119.656684979743858       -93.260794482046137
 123.319394310149619       -93.308029720607905
 127.056095277141495       -93.296601205897574
 130.867527797085273       -93.238716274026388
 134.754431786346714       -93.136581293029010
 138.717547161292003       -92.994253714186343
 142.757613838287000       -92.816471416071877


# Temperature: 322.000000
# Parameters: -93.313633 0.476435 4.660271 124.504592
 119.656684979743858       -93.264794007755071
 123.319394310149619       -93.312066379399667
 127.056095277141495       -93.300684048883397
 130.867527797085273       -93.242885188073885
 134.754431786346714       -93.140854255989439
 138.717547161292003       -92.998642142295836
 142.757613838287000       -92.820988429451432


# Temperature: 324.000000
# Parameters: -93.317701 0.476137 4.659140 124.508334
 119.656684979743858       -93.268814594683619
 123.319394310149619       -93.316124297368489
 127.056095277141495       -93.304788316874479
 130.867527797085273       -93.247075684663457
 134.754431786346714       -93.145148943482354
 138.717547161292003       -93.003052422418236
 142.757613838287000       -92.825527408850789


# Temperature: 326.000000
# Parameters: -93.321790 0.475838 4.658016 124.512092
 119.656684979743858       -93.272856172354778
 123.319394310149619       -93.320203401964520
 127.056095277141495       -93.308913936284554
 130.867527797085273       -93.251287687099534
 134.754431786346714       -93.149465276739335
 138.717547161292003       -93.007484473712296
 142.757613838287000       -92.830088269283010


# Temperature: 328.000000
# Parameters: -93.325900 0.475540 4.656867 124.515866
 119.656684979743858       -93.276918670291593
 123.319394310149619       -93.324303619601466
 127.056095277141495       -93.313060830418081
 130.867527797085273       -93.255521117650162
 134.754431786346714       -93.153803176991985
 138.717547161292003       -93.011938216373181
 142.757613838287000       -92.834670930943247


# Temperature: 330.000000
# Parameters: -93.330031 0.475241 4.655732 124.519656
 119.656684979743858       -93.281002016980608
 123.319394310149619       -93.328424877729518
 127.056095277141495       -93.317228925688767
 130.867527797085273       -93.259775900656194
 134.754431786346714       -93.158162564435486
 138.717547161292003       -93.016413567486808
 142.757613838287000       -92.839275309880975


# Temperature: 332.000000
# Parameters: -93.334183 0.474942 4.654587 124.523463
 119.656684979743858       -93.285106142981292
 123.319394310149619       -93.332567102762383
 127.056095277141495       -93.321418147473935
 130.867527797085273       -93.264051958385679
