 376.000000000000000       -93.430723524110689
 378.000000000000000       -93.435341719164896
 380.000000000000000       -93.439979348738959
 382.000000000000000       -93.444636422896664
 384.000000000000000       -93.449312863042877
 386.000000000000000       -93.454008620464151
 388.000000000000000       -93.458723645552922
 390.000000000000000       -93.463457844789204
 392.000000000000000       -93.468211173325727
 394.000000000000000       -93.472983580959792
 396.000000000000000       -93.477775030157446
 398.000000000000000       -93.482585420455209
 400.000000000000000       -93.487414701481541
 402.000000000000000       -93.492262838869905
 404.000000000000000       -93.497129776930109
 406.000000000000000       -93.502015474297934
 408.000000000000000       -93.506919780087486
 410.000000000000000       -93.511842726895040
 412.000000000000000       -93.516784270612803
 414.000000000000000       -93.521744310156421
 416.000000000000000       -93.526722851228030
 418.000000000000000       -93.531719733103046
 420.000000000000000       -93.536735022681214
 422.000000000000000       -93.541768519169679
 424.000000000000000       -93.546820339813181
 426.000000000000000       -93.551890345459725
 428.000000000000000       -93.556978455035619
 430.000000000000000       -93.562084656815955
 432.000000000000000       -93.567208884555555
 434.000000000000000       -93.572351096192165
 436.000000000000000       -93.577511301705741
 438.000000000000000       -93.582689375983151
 440.000000000000000       -93.587885213042654
 442.000000000000000       -93.593098859780142
 444.000000000000000       -93.598330265596346
 446.000000000000000       -93.603579278235713
 448.000000000000000       -93.608845964740411
 450.000000000000000       -93.614130259254836
 452.000000000000000       -93.619432029527772
 454.000000000000000       -93.624751287116979
 456.000000000000000       -93.630087991463171
 458.000000000000000       -93.635442105684902
 460.000000000000000       -93.640813571598017
 462.000000000000000       -93.646202303123999
 464.000000000000000       -93.651608262117350
 466.000000000000000       -93.657031404817573
 468.000000000000000       -93.662471780626220
 470.000000000000000       -93.667929085099701
 472.000000000000000       -93.673403574985045
 474.000000000000000       -93.678895028372608
 476.000000000000000       -93.684403515414147
 478.000000000000000       -93.689928843693608
 480.000000000000000       -93.695471059362305
 482.000000000000000       -93.701030125613258
 484.000000000000000       -93.706605894909913
 486.000000000000000       -93.712198486655808
 488.000000000000000       -93.717807731630288
 490.000000000000000       -93.723433655651846
