# temperature    2.000000000000000
#    0.000001149908265   -0.000595583026482    0.115569239717849   -9.958172153240330  321.535055873052556
 134.754431786346714  100.087496000000002
 138.717547161292003  104.446070800000001
 142.757613838287000  109.554284999999993


# temperature  156.000000000000000
#   -0.000030397656413    0.015211600709279   -2.810153746719140  227.291174137505351 -6697.088227388548148
 119.656684979743858   94.030750200000000
 123.319394310149619   94.265708099999998
 127.056095277141495   95.130398000000000
 130.867527797085273   97.917271999999997
 134.754431786346714  101.652688400000002
 138.717547161292003  106.043736999999993
 142.757613838287000  111.182071199999996


# temperature  158.000000000000000
#   -0.000030613908638    0.015323781155977   -2.831992172313307  229.190726375460201 -6758.142582947572919
 119.656684979743858   95.451579100000004
 123.319394310149619   95.721818799999994
 127.056095277141495   96.618669299999993
 130.867527797085273   99.439679499999997
 134.754431786346714  103.208526100000000
 138.717547161292003  107.631164400000003
 142.757613838287000  112.798750699999999


# temperature  160.000000000000000
#   -0.000030824053636    0.015432843686390   -2.853236141692662  231.039921202404685 -6817.599262139619896
 119.656684979743858   96.866061599999995
 123.319394310149619   97.170935999999998
 127.056095277141495   98.099295600000005
 130.867527797085273  100.953646699999993
 134.754431786346714  104.755073199999998
 138.717547161292003  109.208447000000007
 142.757613838287000  114.404449200000002


# temperature  162.000000000000000
#   -0.000031028316176    0.015538901979667   -2.873907007884247  232.840527793807269 -6875.512910407736854
 119.656684979743858   98.274198400000003
 123.319394310149619   98.613069499999995
 127.056095277141495   99.572299200000003
 130.867527797085273  102.459216699999999
 134.754431786346714  106.292398899999995
 138.717547161292003  110.775682599999996
 142.757613838287000  115.999295200000006


# temperature  164.000000000000000
#   -0.000031226954912    0.015642087834581   -2.894029761763983  234.594640154573199 -6931.949047086617611
 119.656684979743858   99.675994900000006
 123.319394310149619  100.048234500000007
 127.056095277141495  101.037707699999999
 130.867527797085273  103.956437600000001
 134.754431786346714  107.820576599999995
 138.717547161292003  112.332972499999997
 142.757613838287000  117.583419500000005


# temperature  166.000000000000000
#   -0.000031420211223    0.015742524102649   -2.913627672482678  236.304206310097243 -6986.968584215825103
 119.656684979743858  101.071460999999999
 123.319394310149619  101.476451100000006
 127.056095277141495  102.495553700000002
 130.867527797085273  105.445362299999999
 134.754431786346714  109.339683500000007
 138.717547161292003  113.880420799999996
 142.757613838287000  119.156954200000001


# temperature  168.000000000000000
#   -0.000031608256394    0.015840296914463   -2.932716812969529  237.970548992147513 -7040.612100371563429
 119.656684979743858  102.460610599999995
 123.319394310149619  102.897743300000002
 127.056095277141495  103.945874099999997
 130.867527797085273  106.926047299999993
 134.754431786346714  110.849800400000007
 138.717547161292003  115.418133699999998
 142.757613838287000  120.720032900000007


# temperature  170.000000000000000
#   -0.000031791342361    0.015935535095416   -2.951321729822780  239.595738030373667 -7092.944854264555033
 119.656684979743858  103.843461300000001
 123.319394310149619  104.312139500000001
 127.056095277141495  105.388709800000001
 130.867527797085273  108.398553000000007
 134.754431786346714  112.351010400000007
 138.717547161292003  116.946219700000000
 142.757613838287000  122.272789799999998


# temperature  172.000000000000000
#   -0.000031969632403    0.016028320820078   -2.969457785984070  241.181041516279663 -7144.005908707851631
 119.656684979743858  105.220034100000007
 123.319394310149619  105.719671199999993
 127.056095277141495  106.824105200000005
 130.867527797085273  109.862942700000005
 134.754431786346714  113.843399399999996
 138.717547161292003  118.464788499999997
 142.757613838287000  123.815359500000000


# temperature  174.000000000000000
#   -0.000032143315778    0.016118750364242   -2.987143215044583  242.727987105725134 -7193.843113874263508
 119.656684979743858  106.590352999999993
 123.319394310149619  107.120373400000005
 127.056095277141495  108.252107800000005
 130.867527797085273  111.319282500000000
 134.754431786346714  115.327055099999995
 138.717547161292003  119.973951000000000
 142.757613838287000  125.347876900000003


# temperature  176.000000000000000
#   -0.000032312551391    0.016206904020856   -3.004393105786898  244.237828285412235 -7242.495377747345628
 119.656684979743858  107.954444899999999
 123.319394310149619  108.514283699999993
 127.056095277141495  109.672767899999997
 130.867527797085273  112.767640599999993
 134.754431786346714  116.802066900000000
 138.717547161292003  121.473818800000004
 142.757613838287000  126.870476600000003


# temperature  178.000000000000000
#   -0.000032477523444    0.016292875498041   -3.021225219796519  245.712055541462036 -7290.009492708832113
 119.656684979743858  109.312338900000000
 123.319394310149619  109.901442399999993
 127.056095277141495  111.086138099999999
 130.867527797085273  114.208087599999999
 134.754431786346714  118.268525499999996
 138.717547161292003  122.964504300000002
 142.757613838287000  128.383292699999998


# temperature  180.000000000000000
#   -0.000032638383488    0.016376741733114   -3.037654097901395  247.151885127168100 -7336.423511103341298
 119.656684979743858  110.664066500000004
 123.319394310149619  111.281891900000005
 127.056095277141495  112.492273299999994
 130.867527797085273  115.640695300000004
 134.754431786346714  119.726522599999996
 138.717547161292003  124.446119899999999
 142.757613838287000  129.886459000000002


# temperature  182.000000000000000
#   -0.000032795295861    0.016458586169295   -3.053695527211588  248.558639760380998 -7381.778902776154609
 119.656684979743858  112.009661300000005
 123.319394310149619  112.655676799999995
 127.056095277141495  113.891230100000001
 130.867527797085273  117.065537199999994
 134.754431786346714  121.176150800000002
 138.717547161292003  125.918778099999997
 142.757613838287000  131.380108000000007


# temperature  184.000000000000000
#   -0.000032948377344    0.016538467769796   -3.069360582851742  249.933240114858535 -7426.104303212169725
 119.656684979743858  113.349158599999996
 123.319394310149619  114.022843300000005
 127.056095277141495  115.283067000000003
 130.867527797085273  118.482687999999996
 134.754431786346714  122.617503200000002
 138.717547161292003  127.382591199999993
 142.757613838287000  132.864371599999998


# temperature  186.000000000000000
#   -0.000033097771489    0.016616459505034   -3.084663087427946  251.276846177514130 -7469.436153469963756
 119.656684979743858  114.682595300000003
 123.319394310149619  115.383439199999998
 127.056095277141495  116.667843300000001
 130.867527797085273  119.892223099999995
 134.754431786346714  124.050673000000003
 138.717547161292003  128.837671000000000
 142.757613838287000  134.339380400000010


# temperature  188.000000000000000
#   -0.000033243626057    0.016692636593252   -3.099617320373240  252.590659633344018 -7511.812329753210179
 119.656684979743858  116.010009800000006
 123.319394310149619  116.737513600000000
 127.056095277141495  118.045620099999994
 130.867527797085273  121.294218700000002
 134.754431786346714  125.475753800000007
 138.717547161292003  130.284129000000007
 142.757613838287000  135.805263499999995


# temperature  190.000000000000000
#   -0.000033386053822    0.016767056157748   -3.114234060076085  253.875581724191051 -7553.261056019558055
 119.656684979743858  117.331441600000005
 123.319394310149619  118.085116900000003
 127.056095277141495  119.416458899999995
 130.867527797085273  122.688751800000006
 134.754431786346714  126.892839100000003
 138.717547161292003  131.722075899999993
 142.757613838287000  137.262148999999994


# temperature  192.000000000000000
#   -0.000033525146050    0.016839763915018   -3.128521823524001  255.132314930459927 -7593.804016786980355
 119.656684979743858  118.646931600000002
 123.319394310149619  119.426300100000006
 127.056095277141495  120.780422400000006
 130.867527797085273  124.075899399999997
 134.754431786346714  128.302022099999988
 138.717547161292003  133.151621500000005
 142.757613838287000  138.710163099999988


# temperature  194.000000000000000
#   -0.000033661057239    0.016910839154710   -3.142495805830137  256.362151422924853 -7633.482395982580783
 119.656684979743858  119.956521400000000
 123.319394310149619  120.761115599999997
 127.056095277141495  122.137573700000004
 130.867527797085273  125.455738699999998
 134.754431786346714  129.703395900000004
 138.717547161292003  134.572874700000000
 142.757613838287000  140.149430700000011


# temperature  196.000000000000000
#   -0.000033793877845    0.016980327450670   -3.156164559153118  257.565802710759499 -7672.318375002604625
 119.656684979743858  121.260253500000005
 123.319394310149619  122.089616100000001
 127.056095277141495  123.487976300000000
 130.867527797085273  126.828347300000004
 134.754431786346714  131.097052800000000
 138.717547161292003  135.985943399999996
 142.757613838287000  141.580074800000006


# temperature  198.000000000000000
#   -0.000033923689695    0.017048270058590   -3.169535830564729  258.743913985604195 -7710.332096878010816
 119.656684979743858  122.558171099999996
 123.319394310149619  123.411854800000000
 127.056095277141495  124.831694299999995
 130.867527797085273  128.193802500000004
 134.754431786346714  132.483084800000000
 138.717547161292003  137.390934399999992
 142.757613838287000  143.002217000000002


# temperature  200.000000000000000
#   -0.000034050633200    0.017114738883988   -3.182623376047318  259.897653512100590 -7747.560759422152842
 119.656684979743858  123.850318099999996
 123.319394310149619  124.727885799999996
 127.056095277141495  126.168791799999994
 130.867527797085273  129.552181499999989
 134.754431786346714  133.861583300000007
 138.717547161292003  138.787953299999998
 142.757613838287000  144.415976699999987


# temperature  202.000000000000000
#   -0.000034174769377    0.017179764431981   -3.195432867362828  261.027488840713659 -7784.018810638955983
 119.656684979743858  125.136738899999997
 123.319394310149619  126.037762999999998
 127.056095277141495  127.499332999999993
 130.867527797085273  130.903560999999996
 134.754431786346714  135.232638600000001
 138.717547161292003  140.177104200000002
 142.757613838287000  145.821471800000012


# temperature  204.000000000000000
#   -0.000034296186312    0.017243391437679   -3.207972783457811  262.134133746986095 -7819.728797755599771
 119.656684979743858  126.417478099999997
 123.319394310149619  127.341540800000004
 127.056095277141495  128.823382299999992
 130.867527797085273  132.248017800000014
 134.754431786346714  136.596340599999991
 138.717547161292003  141.558490299999988
 142.757613838287000  147.218818400000004


# temperature  206.000000000000000
#   -0.000034414999702    0.017305679264021   -3.220254505364927  263.218557404435046 -7854.721677066841949
 119.656684979743858  127.692580800000002
 123.319394310149619  128.639273800000012
 127.056095277141495  130.141003899999987
 130.867527797085273  133.585627799999997
 134.754431786346714  137.952777900000001
 138.717547161292003  142.932213100000013
 142.757613838287000  148.608130399999993


# temperature  208.000000000000000
#   -0.000034531281098    0.017366664035815   -3.232284836019274  264.281328854397486 -7889.015311965470573
 119.656684979743858  128.962092299999995
 123.319394310149619  129.931016599999992
 127.056095277141495  131.452261800000002
 130.867527797085273  134.916466600000007
 134.754431786346714  139.302038600000003
 138.717547161292003  144.298372800000010
 142.757613838287000  149.989520099999993


# temperature  210.000000000000000
#   -0.000034645102893    0.017426382422155   -3.244070706193751  265.323030079575403 -7922.628043452883503
 119.656684979743858  130.226058200000011
 123.319394310149619  131.216823699999992
 127.056095277141495  132.757219800000001
 130.867527797085273  136.240609199999994
 134.754431786346714  140.644209399999994
 138.717547161292003  145.657068199999998
 142.757613838287000  151.363097799999991


# temperature  212.000000000000000
#   -0.000034756530473    0.017484867581959   -3.255618393715852  266.344189588984875 -7955.576585882606196
 119.656684979743858  131.484523899999999
 123.319394310149619  132.496749599999987
 127.056095277141495  134.055941399999995
 130.867527797085273  137.558130000000006
 134.754431786346714  141.979376300000013
 138.717547161292003  147.008396500000003
 142.757613838287000  152.728971900000005


# temperature  214.000000000000000
#   -0.000034865648500    0.017542162730347   -3.266936139674142  267.345505796495161 -7987.883150900443070
 119.656684979743858  132.737535199999996
 123.319394310149619  133.770848599999994
 127.056095277141495  135.348489800000010
 130.867527797085273  138.869102599999991
 134.754431786346714  143.307623900000010
 138.717547161292003  148.352453700000012
 142.757613838287000  154.087249000000014


# temperature  216.000000000000000
#   -0.000034972543623    0.017598312288884   -3.278032457939463  268.327704247732868 -8019.570950643532342
 119.656684979743858  133.985137600000002
 123.319394310149619  135.039175000000000
 127.056095277141495  136.634927599999997
 130.867527797085273  140.173599899999999
 134.754431786346714  144.629035899999991
 138.717547161292003  149.689334000000002
 142.757613838287000  155.438033600000011


# temperature  218.000000000000000
#   -0.000035077242686    0.017653329215800   -3.288909664522268  269.290968600996734 -8050.645452979734728
 119.656684979743858  135.227376800000002
 123.319394310149619  136.301782599999996
 127.056095277141495  137.915317200000004
 130.867527797085273  141.471694200000002
 134.754431786346714  145.943694999999991
 138.717547161292003  151.019130300000000
 142.757613838287000  156.781428599999998


# temperature  220.000000000000000
#   -0.000035179871267    0.017707278561199   -3.299580368979933  270.236385346350914 -8081.141779162937382
 119.656684979743858  136.464298100000008
 123.319394310149619  137.558725199999998
 127.056095277141495  139.189720399999999
 130.867527797085273  142.763456700000006
 134.754431786346714  147.251682399999993
 138.717547161292003  152.341933899999987
 142.757613838287000  158.117534599999999


# temperature  222.000000000000000
#   -0.000035280428477    0.017760158697066   -3.310044015781217  271.163887219010235 -8111.057182123813618
 119.656684979743858  137.695946999999990
 123.319394310149619  138.810055900000009
 127.056095277141495  140.458198299999992
 130.867527797085273  144.048957999999999
 134.754431786346714  148.553078499999998
 138.717547161292003  153.657834500000007
 142.757613838287000  159.446450700000014


# temperature  224.000000000000000
#   -0.000035379017215    0.017812022786152   -3.320310883476570  272.074357868501920 -8140.420171364811722
 119.656684979743858  138.922368500000005
 123.319394310149619  140.055827700000009
 127.056095277141495  141.720811599999990
 130.867527797085273  145.328267799999992
 134.754431786346714  149.847962200000012
 138.717547161292003  154.966920600000009
 142.757613838287000  160.768273999999991


# temperature  226.000000000000000
#   -0.000035475677148    0.017862890977942   -3.330384796678411  272.968120970020095 -8169.241060323990496
 119.656684979743858  140.143607500000002
 123.319394310149619  141.296093299999995
 127.056095277141495  142.977620400000006
 130.867527797085273  146.601454899999993
 134.754431786346714  151.136411500000008
 138.717547161292003  156.269278700000001
 142.757613838287000  162.083099800000014


# temperature  228.000000000000000
#   -0.000035570454840    0.017912786595629   -3.340270115446779  273.845539066635865 -8197.531171020140391
 119.656684979743858  141.359708899999987
 123.319394310149619  142.530904600000014
 127.056095277141495  144.228684100000009
 130.867527797085273  147.868587200000007
 134.754431786346714  152.418502999999987
 138.717547161292003  157.564994299999995
 142.757613838287000  163.391021599999988


# temperature  230.000000000000000
#   -0.000035663425751    0.017961748626480   -3.349974380187219  274.707261266129365 -8225.311491921278503
 119.656684979743858  142.570716900000008
 123.319394310149619  143.760313400000001
 127.056095277141495  145.474061599999999
 130.867527797085273  149.129731800000002
 134.754431786346714  153.694312200000013
 138.717547161292003  158.854151199999990
 142.757613838287000  164.692130999999989


# temperature  232.000000000000000
#   -0.000035754627602    0.018009796153469   -3.359501198248283  275.553591502441236 -8252.591658243196434
 119.656684979743858  143.776675699999998
 123.319394310149619  144.984371000000010
 127.056095277141495  146.713810899999999
 130.867527797085273  150.384954700000009
 134.754431786346714  154.963913499999990
 138.717547161292003  160.136831500000000
 142.757613838287000  165.986517999999990


# temperature  234.000000000000000
#   -0.000035844116067    0.018056957642949   -3.368856016064377  276.384993874110421 -8279.386534096107425
 119.656684979743858  144.977629000000007
 123.319394310149619  146.203127899999998
 127.056095277141495  147.947989699999994
 130.867527797085273  151.634321099999994
 134.754431786346714  156.227380000000011
 138.717547161292003  161.413116300000013
 142.757613838287000  167.274270800000011


# temperature  236.000000000000000
#   -0.000035931940128    0.018103257996927   -3.378043568075276  277.201869196191183 -8305.708870658059823
 119.656684979743858  146.173620400000004
 123.319394310149619  147.416634399999992
 127.056095277141495  149.176654500000012
 130.867527797085273  152.877895300000006
 134.754431786346714  157.484783499999992
 138.717547161292003  162.683084900000011
 142.757613838287000  168.555475699999988


# temperature  238.000000000000000
#   -0.000036018138718    0.018148717242126   -3.387067710427017  278.004548702079262 -8331.569376798357553
 119.656684979743858  147.364692999999988
 123.319394310149619  148.624940299999992
 127.056095277141495  150.399861600000008
 130.867527797085273  154.115740600000009
 134.754431786346714  158.736194899999987
 138.717547161292003  163.946815200000003
 142.757613838287000  169.830217699999992


# temperature  240.000000000000000
#   -0.000036102773409    0.018193366992377   -3.395934519650022  278.793552374757155 -8356.984766513354771
 119.656684979743858  148.550889399999988
 123.319394310149619  149.828094700000008
 127.056095277141495  151.617666200000002
 130.867527797085273  155.347919399999995
 134.754431786346714  159.981683699999991
 138.717547161292003  165.204383799999988
 142.757613838287000  171.098579800000010


# temperature  242.000000000000000
#   -0.000036185860878    0.018237215368106   -3.404645468836786  279.568999861899101 -8381.958715521919657
 119.656684979743858  149.732251999999988
 123.319394310149619  151.026146100000005
 127.056095277141495  152.830123100000009
 130.867527797085273  156.574493300000000
 134.754431786346714  161.221318400000001
 138.717547161292003  166.455865899999992
 142.757613838287000  172.360643500000009


# temperature  244.000000000000000
#   -0.000036267442865    0.018280283676911   -3.413204628961580  280.331237808181754 -8406.502321268406376
 119.656684979743858  150.908822899999990
 123.319394310149619  152.219142599999998
 127.056095277141495  154.037286200000011
 130.867527797085273  157.795522799999986
 134.754431786346714  162.455166200000008
 138.717547161292003  167.701335199999988
 142.757613838287000  173.616488599999997


# temperature  246.000000000000000
#   -0.000036347575794    0.018322601228744   -3.421617703102603  281.080760489978616 -8430.631678081512291
 119.656684979743858  152.080643400000014
 123.319394310149619  153.407131800000002
 127.056095277141495  155.239208700000006
 130.867527797085273  159.011067499999996
 134.754431786346714  163.683293300000003
 138.717547161292003  168.940864099999999
 142.757613838287000  174.866193600000003


# temperature  248.000000000000000
#   -0.000036426304851    0.018364190950631   -3.429889043927423  281.817935915175497 -8454.358474573364219
 119.656684979743858  153.247754899999990
 123.319394310149619  154.590160599999990
 127.056095277141495  156.435943100000003
 130.867527797085273  160.221186100000011
 134.754431786346714  164.905764699999992
 138.717547161292003  170.174523800000003
 142.757613838287000  176.109835099999998


# temperature  250.000000000000000
#   -0.000036503657193    0.018405066808679   -3.438021343287331  282.542996080693513 -8477.690248698689174
 119.656684979743858  154.410197899999986
 123.319394310149619  155.768275299999999
 127.056095277141495  157.627541199999996
 130.867527797085273  161.425936400000012
 134.754431786346714  166.122644199999996
 138.717547161292003  171.402383899999990
 142.757613838287000  177.347488300000009


# temperature  252.000000000000000
#   -0.000036579653097    0.018445238957863   -3.446016503390301  283.256100401863250 -8500.632040918477287
 119.656684979743858  155.568012799999991
 123.319394310149619  156.941521800000004
 127.056095277141495  158.814053999999999
 130.867527797085273  162.625375399999996
 134.754431786346714  167.333994799999999
 138.717547161292003  172.624512900000013
 142.757613838287000  178.579227199999991


# temperature  254.000000000000000
#   -0.000036654360933    0.018484742836998   -3.453881405910805  283.957843646151105 -8523.203148120137485
 119.656684979743858  156.721239300000008
 123.319394310149619  158.109945199999999
 127.056095277141495  159.995531900000003
 130.867527797085273  163.819558999999998
 134.754431786346714  168.539877999999987
 138.717547161292003  173.840978100000001
 142.757613838287000  179.805123900000012


# temperature  256.000000000000000
#   -0.000036727800341    0.018523588219234   -3.461617868518287  284.648376923910178 -8545.408304324868368
 119.656684979743858  157.869917100000009
 123.319394310149619  159.273590200000001
 127.056095277141495  161.172024499999992
 130.867527797085273  165.008542299999988
 134.754431786346714  169.740354499999995
 138.717547161292003  175.051845399999991
 142.757613838287000  181.025249300000013


# temperature  258.000000000000000
#   -0.000036799971940    0.018561775207859   -3.469225872771397  285.327697024127929 -8567.247400556838329
 119.656684979743858  159.014084900000000
 123.319394310149619  160.432500800000014
 127.056095277141495  162.343580699999990
 130.867527797085273  166.192379700000004
 134.754431786346714  170.935484000000002
 138.717547161292003  176.257179400000012
 142.757613838287000  182.239673000000010


# temperature  260.000000000000000
#   -0.000036870960742    0.018599347918326   -3.476713993520944  285.996545153379941 -8588.744468006165334
 119.656684979743858  160.153781299999991
 123.319394310149619  161.586720600000007
 127.056095277141495  163.510248600000011
 130.867527797085273  167.371124400000014
 134.754431786346714  172.125324900000010
 138.717547161292003  177.457043700000014
 142.757613838287000  183.448462900000010


# temperature  262.000000000000000
#   -0.000036940767883    0.018636306767872   -3.484082281471871  286.654924598289256 -8609.899617979504910
 119.656684979743858  161.289044399999995
 123.319394310149619  162.736292499999990
 127.056095277141495  164.672075900000010
 130.867527797085273  168.544828999999993
 134.754431786346714  173.309934800000008
 138.717547161292003  178.651500599999991
 142.757613838287000  184.651686000000012


# temperature  264.000000000000000
#   -0.000037009401892    0.018672655612855   -3.491331376231964  287.302882371652061 -8630.714138742812793
 119.656684979743858  162.419911899999988
 123.319394310149619  163.881258699999989
 127.056095277141495  165.829109100000011
 130.867527797085273  169.713545199999999
 134.754431786346714  174.489370199999996
 138.717547161292003  179.840611200000012
 142.757613838287000  185.849407600000006


# temperature  266.000000000000000
#   -0.000037076935105    0.018708432267922   -3.498468684929520  287.941063986761890 -8651.209135667442752
 119.656684979743858  163.546421000000009
 123.319394310149619  165.021661200000011
 127.056095277141495  166.981394599999987
 130.867527797085273  170.877323700000005
 134.754431786346714  175.663686700000000
 138.717547161292003  181.024435600000004
 142.757613838287000  187.041691899999989


# temperature  268.000000000000000
#   -0.000037143385067    0.018743645661319   -3.505495911140993  288.569615088843534 -8671.389307485320387
 119.656684979743858  164.668608199999994
 123.319394310149619  166.157541000000009
 127.056095277141495  168.128977600000013
 130.867527797085273  172.036214500000000
 134.754431786346714  176.832938700000000
 138.717547161292003  182.203032699999994
 142.757613838287000  188.228601900000001


# temperature  270.000000000000000
#   -0.000037208753654    0.018778296408137   -3.512413107659674  289.188535842190049 -8691.254550600740913
 119.656684979743858  165.786510099999987
 123.319394310149619  167.288938900000005
 127.056095277141495  169.271903000000009
 130.867527797085273  173.190266900000012
 134.754431786346714  177.997179999999986
 138.717547161292003  183.376460199999997
 142.757613838287000  189.410199199999994


# temperature  272.000000000000000
#   -0.000037273091212    0.018812410594019   -3.519225339147493  289.798264069038851 -8710.819072525797310
 119.656684979743858  166.900162399999999
 123.319394310149619  168.415894900000012
 127.056095277141495  170.410214700000012
 130.867527797085273  174.339529199999987
 134.754431786346714  179.156463099999996
 138.717547161292003  184.544774899999993
 142.757613838287000  190.586544199999992


# temperature  274.000000000000000
#   -0.000037336390656    0.018845984326100   -3.525931810610389  290.398729231573498 -8730.080563411362164
 119.656684979743858  168.009600599999999
 123.319394310149619  169.538448600000009
 127.056095277141495  171.543956199999997
 130.867527797085273  175.484049099999993
 134.754431786346714  180.310839899999991
 138.717547161292003  185.708032400000008
 142.757613838287000  191.757696399999986


# temperature  276.000000000000000
#   -0.000037398716343    0.018879051092863   -3.532539052371011  290.990497955651279 -8749.057469409142868
 119.656684979743858  169.114859499999994
 123.319394310149619  170.656638899999990
 127.056095277141495  172.673170300000010
 130.867527797085273  176.623873300000014
 134.754431786346714  181.460361100000000
 138.717547161292003  186.866287499999999
 142.757613838287000  192.923713800000002


# temperature  278.000000000000000
#   -0.000037460081076    0.018911617280187   -3.539048256331698  291.573669905189945 -8767.752931273385911
 119.656684979743858  170.215973899999995
 123.319394310149619  171.770504399999993
 127.056095277141495  173.797898900000007
 130.867527797085273  177.759047799999991
 134.754431786346714  182.605076700000012
 138.717547161292003  188.019593700000001
 142.757613838287000  194.084653500000002


# temperature  280.000000000000000
#   -0.000037520508173    0.018943695100952   -3.545461824643332  292.148456321714264 -8786.173941750996164
 119.656684979743858  171.312977600000011
 123.319394310149619  172.880082899999991
 127.056095277141495  174.918183699999986
 130.867527797085273  178.889618000000013
 134.754431786346714  183.745035699999988
 138.717547161292003  189.168003700000014
 142.757613838287000  195.240571399999993


# temperature  282.000000000000000
#   -0.000037579994535    0.018975282461218   -3.551779257794333  292.714807236901095 -8804.318687599732584
 119.656684979743858  172.405904499999991
 123.319394310149619  173.985411800000008
 127.056095277141495  176.034065400000003
 130.867527797085273  180.015628499999991
 134.754431786346714  184.880286500000011
 138.717547161292003  190.311569100000014
 142.757613838287000  196.391522299999991


# temperature  284.000000000000000
#   -0.000037638585513    0.019006403066243   -3.558005199143704  293.273127525554401 -8822.200414416602143
 119.656684979743858  173.494787800000012
 123.319394310149619  175.086527899999993
 127.056095277141495  177.145584299999996
 130.867527797085273  181.137123000000003
 134.754431786346714  186.010876300000007
 138.717547161292003  191.450340799999992
 142.757613838287000  197.537560200000001


# temperature  286.000000000000000
#   -0.000037696290637    0.019037061746710   -3.564140570509275  293.823496573349530 -8839.821712813265549
 119.656684979743858  174.579660200000006
 123.319394310149619  176.183467600000000
 127.056095277141495  178.252779900000007
 130.867527797085273  182.254144700000012
 134.754431786346714  187.136851699999994
 138.717547161292003  192.584368399999988
 142.757613838287000  198.678737699999999


# temperature  288.000000000000000
#   -0.000037753134667    0.019067271221586   -3.570187822316607  294.366125118971922 -8857.189396477166156
 119.656684979743858  175.660554100000013
 123.319394310149619  177.276266700000008
 127.056095277141495  179.355691299999989
 130.867527797085273  183.366736000000003
 134.754431786346714  188.258258600000005
 138.717547161292003  193.713700899999992
 142.757613838287000  199.815106600000007


# temperature  290.000000000000000
#   -0.000037809161073    0.019097054104403   -3.576151361592211  294.901395315808770 -8874.315892532369617
 119.656684979743858  176.737501699999996
 123.319394310149619  178.364960599999989
 127.056095277141495  180.454356799999999
 130.867527797085273  184.474938500000007
 134.754431786346714  189.375141700000000
 138.717547161292003  194.838386399999990
 142.757613838287000  200.946717799999988


# temperature  292.000000000000000
#   -0.000037864344170    0.019126396813244   -3.582028506234177  295.429073543693391 -8891.193613485234891
 119.656684979743858  177.810534300000000
 123.319394310149619  179.449583999999987
 127.056095277141495  181.548814300000004
 130.867527797085273  185.578793399999995
 134.754431786346714  190.487545399999988
 138.717547161292003  195.958471800000012
 142.757613838287000  202.073621000000003


# temperature  294.000000000000000
#   -0.000037918735011    0.019155325945032   -3.587824448083226  295.949610643888604 -8907.837239534532273
 119.656684979743858  178.879683199999988
 123.319394310149619  180.530171300000006
 127.056095277141495  182.639101100000005
 130.867527797085273  186.678340999999989
 134.754431786346714  191.595513000000011
 138.717547161292003  197.074003599999998
 142.757613838287000  203.195865199999986


# temperature  296.000000000000000
#   -0.000037972337207    0.019183843222907   -3.593539496613622  296.463032243119699 -8924.247586852265158
 119.656684979743858  179.944979100000012
 123.319394310149619  181.606756300000001
 127.056095277141495  183.725253799999990
 130.867527797085273  187.773620999999991
 134.754431786346714  192.699087200000008
 138.717547161292003  198.185027100000013
 142.757613838287000  204.313498299999992


# temperature  298.000000000000000
#   -0.000038025180157    0.019211963890742   -3.599176615895403  296.969595220039025 -8940.433013393369038
 119.656684979743858  181.006452400000001
 123.319394310149619  182.679372400000005
 127.056095277141495  184.807308599999999
 130.867527797085273  188.864672500000012
 134.754431786346714  193.798309999999987
 138.717547161292003  199.291587099999987
 142.757613838287000  205.426567500000004


# temperature  300.000000000000000
#   -0.000038077252914    0.019239682084204   -3.604734634336736  297.469196838652181 -8956.390167433824899
 119.656684979743858  182.064132999999998
 123.319394310149619  183.748052400000006
 127.056095277141495  185.885300999999998
 130.867527797085273  189.951534000000009
 134.754431786346714  194.893222600000001
 138.717547161292003  200.393727299999995
 142.757613838287000  206.535119000000009


# temperature  302.000000000000000
#   -0.000038128610935    0.019267026762242   -3.610219218802089  297.962330293709556 -8972.135141475493583
 119.656684979743858  183.118050500000010
 123.319394310149619  184.812828800000005
 127.056095277141495  186.959266100000008
 130.867527797085273  191.034243099999998
 134.754431786346714  195.983865500000007
 138.717547161292003  201.491490800000008
 142.757613838287000  207.639198099999987


# temperature  304.000000000000000
#   -0.000038179247598    0.019293994233704   -3.615629606521110  298.448926924057503 -8987.665645299106473
 119.656684979743858  184.168234100000006
 123.319394310149619  185.873733499999986
 127.056095277141495  188.029238399999997
 130.867527797085273  192.112837299999995
 134.754431786346714  197.070278500000001
 138.717547161292003  202.584920000000011
 142.757613838287000  208.738849299999998


# temperature  306.000000000000000
#   -0.000038229167939    0.019320587108714   -3.620966307871638  298.929032010618073 -9002.983200182959990
 119.656684979743858  185.214712600000013
 123.319394310149619  186.930798100000004
 127.056095277141495  189.095251899999994
 130.867527797085273  193.187353099999996
 134.754431786346714  198.152501000000001
 138.717547161292003  203.674056299999990
 142.757613838287000  209.834116499999993


# temperature  308.000000000000000
#   -0.000038278418846    0.019346829857211   -3.626234109556024  299.403062165513177 -9018.101403716715140
 119.656684979743858  186.257514299999997
 123.319394310149619  187.984053600000010
 127.056095277141495  190.157340000000005
 130.867527797085273  194.257826499999993
 134.754431786346714  199.230571200000014
 138.717547161292003  204.758940599999988
 142.757613838287000  210.925042399999995


# temperature  310.000000000000000
