# temperature    2.000000000000000
  43.301853275251254    0.167727000000000
  45.899292016845159    0.176446000000000


# temperature   28.000000000000000
#    0.000176864932942   -0.029311663580719    1.820133276829763  -50.203987081291743  519.383966464655032
  36.101036233549586    0.422448800000000
  38.404683990169943    0.291330100000000
  40.804303468548341    0.255883200000000
  43.301853275251254    0.217726500000000
  45.899292016845159    0.223707900000000


# temperature   30.000000000000000
#    0.000215949446179   -0.035811385880953    2.225150266745806  -61.416389128390406  635.854237139315501
  36.101036233549586    0.541437000000000
  38.404683990169943    0.375248200000000
  40.804303468548341    0.328162900000000
  43.301853275251254    0.278407800000000
  45.899292016845159    0.281067300000000


# temperature   32.000000000000000
#    0.000258368587064   -0.042861080658378    2.664153402460101  -73.562028328029101  761.951162359743307
  36.101036233549586    0.677747600000000
  38.404683990169943    0.473544700000000
  40.804303468548341    0.413405300000000
  43.301853275251254    0.350512600000000
  45.899292016845159    0.349330100000000


# temperature   34.000000000000000
#    0.000303492744669   -0.050355458384227    3.130543395492063  -86.457085963981939  895.754369534580633
  36.101036233549586    0.830740400000000
  38.404683990169943    0.586279400000000
  40.804303468548341    0.511915500000000
  43.301853275251254    0.434554800000000
  45.899292016845159    0.429103300000000


# temperature   36.000000000000000
#    0.000350712086029   -0.058192821089682    3.617963983873487  -99.924999446041966 1035.423858435843158
  36.101036233549586    0.999537900000000
  38.404683990169943    0.713244900000000
  40.804303468548341    0.623748900000000
  43.301853275251254    0.530829500000000
  45.899292016845159    0.520795100000000


# temperature   38.000000000000000
#    0.000399457923746   -0.066278568456199    4.120517633551271 -113.802366161462487 1179.260765247566042
  36.101036233549586    1.183107200000000
  38.404683990169943    0.854021800000000
  40.804303468548341    0.748749200000000
  43.301853275251254    0.639434300000000
  45.899292016845159    0.624629300000000


# temperature   40.000000000000000
#    0.000449219143326   -0.074527871741613    4.632928468790268 -127.943352981078235 1325.752178040944045
  36.101036233549586    1.380327100000000
  38.404683990169943    1.008032200000000
  40.804303468548341    0.886591200000000
  43.301853275251254    0.760298700000000
  45.899292016845159    0.740667500000000


# temperature   42.000000000000000
#    0.000499547042386   -0.082866417295777    5.150584789984948 -142.220771137908173 1473.581343714537979
  36.101036233549586    1.590040900000000
  38.404683990169943    1.174588200000000
  40.804303468548341    1.036821500000000
  43.301853275251254    0.893215200000000
  45.899292016845159    0.868835700000000


# temperature   44.000000000000000
#    0.000550055373569   -0.091230376702883    5.669534801546432 -156.525890509443343 1621.625092774582754
  36.101036233549586    1.811095700000000
  38.404683990169943    1.352932700000000
  40.804303468548341    1.198895800000000
  43.301853275251254    1.037870700000000
  45.899292016845159    1.008950800000000


# temperature   46.000000000000000
#    0.000600418475745   -0.099566052117328    6.186461697789333 -170.767671516660300 1768.945097005591606
  36.101036233549586    2.042371800000000
  38.404683990169943    1.542273600000000
  40.804303468548341    1.372211400000000
  43.301853275251254    1.193875100000000
  45.899292016845159    1.160746800000000


# temperature   48.000000000000000
#    0.000650367418339   -0.107829204931289    6.698639831115488 -184.871494137461440 1914.774093390648659
  36.101036233549586    2.282802300000000
  38.404683990169943    1.741810400000000
  40.804303468548341    1.556134100000000
  43.301853275251254    1.360786200000000
  45.899292016845159    1.323897300000000


# temperature   50.000000000000000
#    0.000699680861551   -0.115983521583157    7.203838196389467 -198.776461024624325 2058.487664900735581
  36.101036233549586    2.531386000000000
  38.404683990169943    1.950755000000000
  40.804303468548341    1.750019600000000
  43.301853275251254    1.538130900000000
  45.899292016845159    1.498035100000000


# temperature   52.000000000000000
#    0.000748186799435   -0.124000869546755    7.700334054133493 -212.435704083708629 2199.606644436533315
  36.101036233549586    2.787194900000000
  38.404683990169943    2.168346400000000
  40.804303468548341    1.953230800000000
  43.301853275251254    1.725421700000000
  45.899292016845159    1.682767800000000


# temperature   54.000000000000000
#    0.000795747527471   -0.131858813917001    8.186759309655928 -225.812166766597073 2337.753755777064725
  36.101036233549586    3.049378100000000
  38.404683990169943    2.393861600000000
  40.804303468548341    2.165149300000000
  43.301853275251254    1.922170300000000
  45.899292016845159    1.877690400000000


# temperature   56.000000000000000
