# temperature    2.000000000000000
#    0.000000925155338   -0.000146749304302    0.008715770325428   -0.229714841139503    2.267832300387003
  36.101036233549586   28.720325100000000
  38.404683990169943   30.084152000000000
  40.804303468548341   31.498846400000001
  43.301853275251254   32.676852099999998
  45.899292016845159   33.928487400000002


# temperature  194.000000000000000
#    0.000679741468881   -0.111019590328286    6.771379891594783 -182.255341505414179 1852.422581423415977
  36.101036233549586   28.964042599999999
  38.404683990169943   30.332892200000000
  40.804303468548341   31.746109199999999
  43.301853275251254   32.921050299999997
  45.899292016845159   34.165515999999997


# temperature  196.000000000000000
#    0.000670800560969   -0.109537361128894    6.679193069836841 -179.707274240163230 1826.269097337985613
  36.101036233549586   29.204934800000000
  38.404683990169943   30.578150000000001
  40.804303468548341   31.989425099999998
  43.301853275251254   33.160957400000001
  45.899292016845159   34.398044700000000


# temperature  198.000000000000000
#    0.000661973070206   -0.108074244838010    6.588223306490308 -177.194036301771973 1800.490604000289295
  36.101036233549586   29.443000500000000
  38.404683990169943   30.819950800000001
  40.804303468548341   32.228843200000000
  43.301853275251254   33.396642999999997
  45.899292016845159   34.626160200000001


# temperature  200.000000000000000
#    0.000653259429130   -0.106630309529327    6.498474281248369 -174.715696807614165 1775.087270405839263
  36.101036233549586   29.678241000000000
  38.404683990169943   31.058321400000001
  40.804303468548341   32.464413100000002
  43.301853275251254   33.628176400000001
  45.899292016845159   34.849948400000002


# temperature  202.000000000000000
#    0.000644660558926   -0.105205704217772    6.409954675143844 -172.272461818062880 1750.060671749983385
  36.101036233549586   29.910659899999999
  38.404683990169943   31.293290299999999
  40.804303468548341   32.696185499999999
  43.301853275251254   33.855627100000000
  45.899292016845159   35.069494300000002


# temperature  204.000000000000000
#    0.000636174841806   -0.103800158047982    6.322647195148469 -169.863825330560985 1725.405088228658315
  36.101036233549586   30.140262700000001
  38.404683990169943   31.524887700000001
  40.804303468548341   32.924211700000001
  43.301853275251254   34.079064600000002
  45.899292016845159   35.284882099999997


# temperature  206.000000000000000
#    0.000627804509090   -0.102414031171603    6.236573244153934 -167.490333740721866 1701.125514124365736
  36.101036233549586   30.367057200000001
  38.404683990169943   31.753144899999999
  40.804303468548341   33.148543699999998
  43.301853275251254   34.298557799999998
  45.899292016845159   35.496194799999998


# temperature  208.000000000000000
#    0.000619547768598   -0.101047026574831    6.151714083605400 -165.151446927357853 1677.215951306035777
  36.101036233549586   30.591052900000001
  38.404683990169943   31.978094400000000
  40.804303468548341   33.369233600000001
  43.301853275251254   34.514175600000002
  45.899292016845159   35.703514400000003


# temperature  210.000000000000000
#    0.000611405168231   -0.099699226385856    6.068073939998235 -162.847241440433208 1653.676599868584617
  36.101036233549586   30.812261199999998
  38.404683990169943   32.199770000000001
  40.804303468548341   33.586334200000003
  43.301853275251254   34.725986300000002
  45.899292016845159   35.906921699999998


# temperature  212.000000000000000
#    0.000603375064516   -0.098370354541495    5.985635149448894 -160.577201277755790 1630.501668239181527
  36.101036233549586   31.030694900000000
  38.404683990169943   32.418206300000001
  40.804303468548341   33.799898200000001
  43.301853275251254   34.934057799999998
  45.899292016845159   36.106496399999997


# temperature  214.000000000000000
#    0.000595458908498   -0.097060640036353    5.904410876921940 -158.341644860636649 1607.693818161752006
  36.101036233549586   31.246368600000000
  38.404683990169943   32.633438900000002
  40.804303468548341   34.009978900000000
  43.301853275251254   35.138457400000000
  45.899292016845159   36.302317100000003


# temperature  216.000000000000000
#    0.000587655113500   -0.095769818443087    5.824384319763209 -156.140084301354221 1585.247604594609584
  36.101036233549586   31.459298100000002
  38.404683990169943   32.845503899999997
  40.804303468548341   34.216629200000000
  43.301853275251254   35.339251900000001
  45.899292016845159   36.494460900000000


# temperature  218.000000000000000
#    0.000579964047694   -0.094497939973241    5.745557619778805 -153.972537763703286 1563.162646475229849
  36.101036233549586   31.669500899999999
  38.404683990169943   33.054438400000002
  40.804303468548341   34.419902299999997
  43.301853275251254   35.536507299999997
  45.899292016845159   36.683003999999997


# temperature  220.000000000000000
#    0.000572383418000   -0.093244619403537    5.667906261143923 -151.838299928662849 1541.431220546024406
  36.101036233549586   31.876995200000000
  38.404683990169943   33.260280000000002
  40.804303468548341   34.619851099999998
  43.301853275251254   35.730288999999999
  45.899292016845159   36.868020999999999


# temperature  222.000000000000000
#    0.000564912415349   -0.092009718307202    5.591421098909515 -149.737090617290164 1520.050011700447158
  36.101036233549586   32.081800899999998
  38.404683990169943   33.463066699999999
  40.804303468548341   34.816528400000003
  43.301853275251254   35.920661699999997
  45.899292016845159   37.049585399999998


# temperature  224.000000000000000
#    0.000557552671054   -0.090793493146640    5.516116869033874 -147.669269563888804 1499.022117743058516
  36.101036233549586   32.283938499999998
  38.404683990169943   33.662836900000002
  40.804303468548341   35.009987099999996
  43.301853275251254   36.107689100000002
  45.899292016845159   37.227769299999999


# temperature  226.000000000000000
#    0.000550300608490   -0.089595348404439    5.441956199181871 -145.633784596559451 1478.336338599933924
  36.101036233549586   32.483429600000001
  38.404683990169943   33.859629499999997
  40.804303468548341   35.200279299999998
  43.301853275251254   36.291434299999999
  45.899292016845159   37.402643599999998


# temperature  228.000000000000000
#    0.000543157483314   -0.088415482739753    5.368950533334480 -143.630913846250962 1457.995037121376754
  36.101036233549586   32.680296900000002
  38.404683990169943   34.053483499999999
  40.804303468548341   35.387457300000001
  43.301853275251254   36.471959499999997
  45.899292016845159   37.574277799999997


# temperature  230.000000000000000
#    0.000536120593987   -0.087253441758833    5.297071014375701 -141.659833455345847 1437.989312944434005
  36.101036233549586   32.874563600000002
  38.404683990169943   34.244438299999999
  40.804303468548341   35.571572600000003
  43.301853275251254   36.649325900000001
  45.899292016845159   37.742739999999998


# temperature  232.000000000000000
#    0.000529189648020   -0.086109169108454    5.226313389638912 -139.720394083402908 1418.317186648642064
  36.101036233549586   33.066253799999998
  38.404683990169943   34.432533300000003
  40.804303468548341   35.752676600000001
  43.301853275251254   36.823594000000000
  45.899292016845159   37.908097200000000


# temperature  234.000000000000000
#    0.000522362904933   -0.084982369136735    5.156658622391533 -137.812041938321642 1398.972546648283242
  36.101036233549586   33.255392200000003
  38.404683990169943   34.617808099999998
  40.804303468548341   35.930820099999998
  43.301853275251254   36.994823300000000
  45.899292016845159   38.070414999999997


# temperature  236.000000000000000
#    0.000515639741201   -0.083872932049264    5.088099247176243 -135.934542871439987 1379.952588217193579
  36.101036233549586   33.442004200000000
  38.404683990169943   34.800302199999997
  40.804303468548341   36.106053500000002
  43.301853275251254   37.163072399999997
  45.899292016845159   38.229757599999999


# temperature  238.000000000000000
#    0.000509020043338   -0.082780828676457    5.020632554487190 -134.087786965473384 1361.255720421737806
  36.101036233549586   33.626115400000003
  38.404683990169943   34.980055100000001
  40.804303468548341   36.278426799999998
  43.301853275251254   37.328398900000003
  45.899292016845159   38.386187900000003


# temperature  240.000000000000000
#    0.000502501457868   -0.081705661826832    4.954233251685969 -132.271051101481532 1342.874137697263222
  36.101036233549586   33.807752399999998
  38.404683990169943   35.157106499999998
  40.804303468548341   36.447989200000002
  43.301853275251254   37.490859499999999
  45.899292016845159   38.539767900000001


# temperature  242.000000000000000
#    0.000496083362235   -0.080647321923257    4.888893894598714 -130.484102575957081 1324.805069432734399
  36.101036233549586   33.986941700000003
  38.404683990169943   35.331495699999998
  40.804303468548341   36.614789600000002
  43.301853275251254   37.650509999999997
  45.899292016845159   38.690557699999999


# temperature  244.000000000000000
#    0.000489763590124   -0.079605445340149    4.824591431251635 -128.726284597191551 1307.041446289464147
  36.101036233549586   34.163710500000001
  38.404683990169943   35.503261999999999
  40.804303468548341   36.778876099999998
  43.301853275251254   37.807405299999999
  45.899292016845159   38.838616600000002


# temperature  246.000000000000000
#    0.000483541284466   -0.078579879388104    4.761315511885218 -126.997279374775289 1289.579583440915485
  36.101036233549586   34.338086099999998
  38.404683990169943   35.672444599999999
  40.804303468548341   36.940296400000001
  43.301853275251254   37.961599200000002
  45.899292016845159   38.984002599999997


# temperature  248.000000000000000
#    0.000477416529570   -0.077570630809255    4.699065886290200 -125.297052864362982 1272.418779758166465
  36.101036233549586   34.510096300000001
  38.404683990169943   35.839082300000001
  40.804303468548341   37.099097600000000
  43.301853275251254   38.113144599999998
  45.899292016845159   39.126772299999999


# temperature  250.000000000000000
#    0.000471385741867   -0.076577103012736    4.637805196743136 -123.624559793842366 1255.548032704627076
  36.101036233549586   34.679768899999999
  38.404683990169943   36.003213799999997
  40.804303468548341   37.255325800000001
  43.301853275251254   38.262093499999999
  45.899292016845159   39.266981199999996


# temperature  252.000000000000000
#    0.000465450548844   -0.075599552078437    4.577548258706085 -121.980169878559792 1238.970692789950817
  36.101036233549586   34.847131900000001
  38.404683990169943   36.164877500000003
  40.804303468548341   37.409027100000003
  43.301853275251254   38.408496800000002
  45.899292016845159   39.404683499999997


# temperature  254.000000000000000
#    0.000459606498022   -0.074637241656919    4.518249327378346 -120.362615583331745 1222.673565061138333
  36.101036233549586   35.012213600000003
  38.404683990169943   36.324111600000002
  40.804303468548341   37.560246300000003
  43.301853275251254   38.552404799999998
  45.899292016845159   39.539932399999998


# temperature  256.000000000000000
#    0.000453854367206   -0.073690287279485    4.459914542150972 -118.772030012788790 1206.657596152247152
  36.101036233549586   35.175042200000000
  38.404683990169943   36.480953900000003
  40.804303468548341   37.709028000000004
  43.301853275251254   38.693866399999997
  45.899292016845159   39.672779800000001


# temperature  258.000000000000000
#    0.000448192594944   -0.072758425519316    4.402527095375267 -117.207930823268470 1190.917564507592488
  36.101036233549586   35.335646099999998
  38.404683990169943   36.635441899999996
  40.804303468548341   37.855415999999998
  43.301853275251254   38.832929900000003
  45.899292016845159   39.803276500000003


# temperature  260.000000000000000
#    0.000442619260308   -0.071841333682137    4.346066535179109 -115.669736750084340 1175.447248930535125
  36.101036233549586   35.494053700000002
  38.404683990169943   36.787612699999997
  40.804303468548341   37.999453299999999
  43.301853275251254   38.969642600000000
  45.899292016845159   39.931472200000002


# temperature  262.000000000000000
#    0.000437133706851   -0.070938895614280    4.290525029438479 -114.157208512241922 1160.243897107351586
  36.101036233549586   35.650293499999997
  38.404683990169943   36.937503100000001
  40.804303468548341   38.141182399999998
  43.301853275251254   39.104050800000003
  45.899292016845159   40.057415399999996


# temperature  264.000000000000000
#    0.000431732694010   -0.070050570812748    4.235868681322794 -112.669397192561419 1145.297531099354501
  36.101036233549586   35.804393599999997
  38.404683990169943   37.085149600000001
  40.804303468548341   38.280645000000000
  43.301853275251254   39.236200099999998
  45.899292016845159   40.181153600000002


# temperature  266.000000000000000
#    0.000426417820572   -0.069176614505688    4.182112554233592 -111.206689974147025 1130.611818165074510
  36.101036233549586   35.956382599999998
  38.404683990169943   37.230587999999997
  40.804303468548341   38.417882300000002
  43.301853275251254   39.366134899999999
  45.899292016845159   40.302733300000000


# temperature  268.000000000000000
#    0.000421186806733   -0.068316644865058    4.129232565171108 -109.768407560567383 1116.179557583478754
  36.101036233549586   36.106288700000000
  38.404683990169943   37.373854000000001
  40.804303468548341   38.552934700000002
  43.301853275251254   39.493898899999998
  45.899292016845159   40.422199700000000


# temperature  270.000000000000000
#    0.000416037581020   -0.067470313262260    4.077206621506544 -108.353923937668128 1101.994086134985309
  36.101036233549586   36.254139899999998
  38.404683990169943   37.514982799999999
  40.804303468548341   38.685841900000000
  43.301853275251254   39.619534999999999
  45.899292016845159   40.539597399999998


# temperature  272.000000000000000
#    0.000410969550919   -0.066637516750768    4.026027897898897 -106.963033847539634 1088.053080149759126
  36.101036233549586   36.399964400000002
  38.404683990169943   37.654009100000003
  40.804303468548341   38.816642999999999
  43.301853275251254   39.743085100000002
  45.899292016845159   40.654969600000001


# temperature  274.000000000000000
#    0.000405981213274   -0.065817999285847    3.975679947771426 -105.595264257413646 1074.351431327198952
  36.101036233549586   36.543790000000001
  38.404683990169943   37.790967299999998
  40.804303468548341   38.945376400000001
  43.301853275251254   39.864590200000002
  45.899292016845159   40.768358599999999


# temperature  276.000000000000000
#    0.000401070919792   -0.065011484663311    3.926145324587333 -104.250121763668517 1060.883897112864361
  36.101036233549586   36.685644400000001
  38.404683990169943   37.925891200000002
  40.804303468548341   39.072079799999997
  43.301853275251254   39.984090700000003
  45.899292016845159   40.879806000000002


# temperature  278.000000000000000
#    0.000396238183759   -0.064217886898554    3.877418232275132 -102.927429401350338 1047.648451761416936
  36.101036233549586   36.825555399999999
  38.404683990169943   38.058814300000002
  40.804303468548341   39.196790399999998
  43.301853275251254   40.101626000000003
  45.899292016845159   40.989352099999998


# temperature  280.000000000000000
#    0.000391481434618   -0.063436941006577    3.829481830318330 -101.626708502750404 1034.639990205085041
  36.101036233549586   36.963550200000000
  38.404683990169943   38.189769400000003
  40.804303468548341   39.319544399999998
  43.301853275251254   40.217234599999998
  45.899292016845159   41.097036500000002


# temperature  282.000000000000000
#    0.000386799303004   -0.062668413630481    3.782321123014666 -100.347527773738335 1021.853859663937214
  36.101036233549586   37.099656000000003
  38.404683990169943   38.318789299999999
  40.804303468548341   39.440377800000000
  43.301853275251254   40.330954400000003
  45.899292016845159   41.202897800000002


# temperature  284.000000000000000
#    0.000382190304704   -0.061912057487018    3.735920583196347  -99.089450853626929 1009.285456734164200
  36.101036233549586   37.233899800000003
  38.404683990169943   38.445905900000000
  40.804303468548341   39.559325600000001
  43.301853275251254   40.442822499999998
  45.899292016845159   41.306973800000002


# temperature  286.000000000000000
#    0.000377653568297   -0.061167722205433    3.690270405659768  -97.852190935916710  996.931638300242412
  36.101036233549586   37.366308300000000
  38.404683990169943   38.571150799999998
  40.804303468548341   39.676422299999999
  43.301853275251254   40.552875100000001
  45.899292016845159   41.409301399999997


# temperature  288.000000000000000
#    0.000373188353321   -0.060435279478798    3.645362177737628  -96.635500316289622  984.789673559419498
  36.101036233549586   37.496908099999999
  38.404683990169943   38.694555200000003
  40.804303468548341   39.791701799999998
  43.301853275251254   40.661147600000000
  45.899292016845159   41.509916500000003


# temperature  290.000000000000000
#    0.000368792610370   -0.059714390130919    3.601174791100247  -95.438792733879154  972.853457056201819
  36.101036233549586   37.625725400000000
  38.404683990169943   38.816149699999997
  40.804303468548341   39.905197299999998
  43.301853275251254   40.767674999999997
  45.899292016845159   41.608854399999998


# temperature  292.000000000000000
#    0.000364465751632   -0.059004947669108    3.557700986774730  -94.261847319520186  961.120489651075218
  36.101036233549586   37.752786200000003
  38.404683990169943   38.935964599999998
  40.804303468548341   40.016941400000000
  43.301853275251254   40.872491099999998
  45.899292016845159   41.706149600000003


# temperature  294.000000000000000
#    0.000360206064612   -0.058306667656615    3.514922990816704  -93.104168227155370  949.585587230716442
  36.101036233549586   37.878116400000003
  38.404683990169943   39.054029700000001
  40.804303468548341   40.126966099999997
  43.301853275251254   40.975629300000001
  45.899292016845159   41.801835599999997


# temperature  296.000000000000000
#    0.000356013360240   -0.057619515667444    3.472838372485166  -91.965676939866000  938.247809901794767
  36.101036233549586   38.001741299999999
  38.404683990169943   39.170374099999997
  40.804303468548341   40.235302900000001
  43.301853275251254   41.077122299999999
  45.899292016845159   41.895945200000000


# temperature  298.000000000000000
#    0.000351885557869   -0.056943141498060    3.431425004643579  -90.845751008211309  927.100606792275357
  36.101036233549586   38.123686100000000
  38.404683990169943   39.285026799999997
  40.804303468548341   40.341982500000000
  43.301853275251254   41.177001900000000
  45.899292016845159   41.988510599999998


# temperature  300.000000000000000
#    0.000347822417732   -0.056277500435024    3.390679721827577  -89.744289740883261  916.142796932986130
  36.101036233549586   38.243975900000002
  38.404683990169943   39.398016200000001
  40.804303468548341   40.447035200000002
  43.301853275251254   41.275299300000000
  45.899292016845159   42.079563200000003


# temperature  302.000000000000000
#    0.000343821021586   -0.055622113560255    3.350573030265700  -88.660484725063753  905.366082791180702
  36.101036233549586   38.362635200000000
  38.404683990169943   39.509370099999998
  40.804303468548341   40.550490500000002
  43.301853275251254   41.372045300000003
  45.899292016845159   42.169133400000000


# temperature  304.000000000000000
#    0.000339882516198   -0.054977158215322    3.311115062900538  -87.594588339539612  894.772789857501607
  36.101036233549586   38.479688400000001
  38.404683990169943   39.619116099999999
  40.804303468548341   40.652377700000002
  43.301853275251254   41.467269600000002
  45.899292016845159   42.257251400000001


# temperature  306.000000000000000
#    0.000336004656775   -0.054342264877447    3.272282986543959  -86.545972445245908  884.356450785044217
  36.101036233549586   38.595159600000002
  38.404683990169943   39.727281099999999
  40.804303468548341   40.752725099999999
  43.301853275251254   41.561001500000003
  45.899292016845159   42.343946199999998


# temperature  308.000000000000000
#    0.000332187000354   -0.053717356764902    3.234071750586007  -85.514487563603439  874.115415144186159
  36.101036233549586   38.709072499999998
  38.404683990169943   39.833891700000002
  40.804303468548341   40.851560900000003
  43.301853275251254   41.653269899999998
  45.899292016845159   42.429246599999999


# temperature  310.000000000000000
#    0.000328427034507   -0.053102014385493    3.196455089418284  -84.499402527840644  864.042072534146087
  36.101036233549586   38.821450599999999
  38.404683990169943   39.938974199999997
  40.804303468548341   40.948912300000003
  43.301853275251254   41.744102599999998
  45.899292016845159   42.513180300000002


# temperature  312.000000000000000
#    0.000324726206754   -0.052496471907297    3.159447095235229  -83.501090685173224  854.140117136984941
  36.101036233549586   38.932317099999999
  38.404683990169943   40.042554099999997
  40.804303468548341   41.044806399999999
  43.301853275251254   41.833527099999998
  45.899292016845159   42.595774800000001


# temperature  314.000000000000000
#    0.000321081317044   -0.051900202347218    3.123015234423138  -82.518659326453744  844.400385525529032
  36.101036233549586   39.041694800000002
  38.404683990169943   40.144656699999999
  40.804303468548341   41.139269400000003
  43.301853275251254   41.921570400000000
  45.899292016845159   42.677056600000000


# temperature  316.000000000000000
#    0.000317492698913   -0.051313254673367    3.087162089517737  -81.552165014354230  834.823314010514082
  36.101036233549586   39.149606400000003
  38.404683990169943   40.245306900000003
  40.804303468548341   41.232327300000001
  43.301853275251254   42.008258699999999
  45.899292016845159   42.757051799999999


# temperature  318.000000000000000
#    0.000313958491622   -0.050735319021681    3.051868292695882  -80.601069011644142  825.403298886150651
  36.101036233549586   39.256073899999997
  38.404683990169943   40.344529100000003
  40.804303468548341   41.324005399999997
  43.301853275251254   42.093617799999997
  45.899292016845159   42.835785899999998


# temperature  320.000000000000000
#    0.000310478493655   -0.050166358666913    3.017131310546280  -79.665293062636096  816.139453460696018
  36.101036233549586   39.361119600000002
  38.404683990169943   40.442347300000002
  40.804303468548341   41.414328500000003
  43.301853275251254   42.177672700000002
  45.899292016845159   42.913283700000001


# temperature  322.000000000000000
#    0.000307050928017   -0.049606080872837    2.982933035164729  -78.744338434077932  807.026639202449815
  36.101036233549586   39.464764899999999
  38.404683990169943   40.538784999999997
  40.804303468548341   41.503321000000000
  43.301853275251254   42.260448300000000
  45.899292016845159   42.989569500000002


# temperature  324.000000000000000
#    0.000303675044552   -0.049054355640615    2.949265007917390  -77.837960208247722  798.062217479276114
  36.101036233549586   39.567031200000002
  38.404683990169943   40.633865499999999
  40.804303468548341   41.591006800000002
  43.301853275251254   42.341968600000001
  45.899292016845159   43.064667200000002


# temperature  326.000000000000000
#    0.000300350101787   -0.048511059470689    2.916119479136285  -76.945941149704780  789.243915776015228
  36.101036233549586   39.667939599999997
  38.404683990169943   40.727611500000002
  40.804303468548341   41.677409300000001
  43.301853275251254   42.422257199999997
  45.899292016845159   43.138599900000003


# temperature  328.000000000000000
#    0.000297076129614   -0.047976193482266    2.883496227079404  -76.068265569409704  780.571479378477989
  36.101036233549586   39.767510899999998
  38.404683990169943   40.820045399999998
  40.804303468548341   41.762551600000002
  43.301853275251254   42.501337200000002
  45.899292016845159   43.211390299999998


# temperature  330.000000000000000
#    0.000293851199820   -0.047449438854312    2.851375488347274  -75.204388984042467  772.039304274255755
  36.101036233549586   39.865765500000002
  38.404683990169943   40.911189100000001
  40.804303468548341   41.846456000000003
  43.301853275251254   42.579231200000002
  45.899292016845159   43.283060599999999


# temperature  332.000000000000000
#    0.000290674311833   -0.046930628583725    2.819746786544164  -74.354018590434663  763.644335832353477
  36.101036233549586   39.962723500000003
  38.404683990169943   41.001064200000002
  40.804303468548341   41.929144600000001
  43.301853275251254   42.655961400000002
  45.899292016845159   43.353632500000003


# temperature  334.000000000000000
#    0.000287544670954   -0.046419628326328    2.788601585487446  -73.516912786913636  755.384025911883327
  36.101036233549586   40.058404799999998
  38.404683990169943   41.089691999999999
  40.804303468548341   42.010639099999999
  43.301853275251254   42.731549500000000
  45.899292016845159   43.423127299999997


# temperature  336.000000000000000
#    0.000284462106258   -0.045916407656770    2.757937826805102  -72.693009066643100  747.257679008457671
  36.101036233549586   40.152828999999997
  38.404683990169943   41.177093200000002
  40.804303468548341   42.090960600000003
  43.301853275251254   42.806016499999998
  45.899292016845159   43.491565500000000


# temperature  338.000000000000000
#    0.000281425358074   -0.045420756068389    2.727742307372829  -71.881939058704290  739.261458475011409
  36.101036233549586   40.246015300000003
  38.404683990169943   41.263288400000000
  40.804303468548341   42.170130000000000
  43.301853275251254   42.879383300000001
  45.899292016845159   43.558967500000001


# temperature  340.000000000000000
#    0.000278434257932   -0.044932643676313    2.698013018973477  -71.083642336958604  731.394699317627328
  36.101036233549586   40.337982799999999
  38.404683990169943   41.348297600000002
  40.804303468548341   42.248167600000002
  43.301853275251254   42.951670100000001
  45.899292016845159   43.625353099999998


# temperature  342.000000000000000
#    0.000275486905682   -0.044451757402247    2.668730621457026  -70.297587975135528  723.651955961793533
  36.101036233549586   40.428750000000001
  38.404683990169943   41.432140500000003
  40.804303468548341   42.325093299999999
  43.301853275251254   43.022896899999999
  45.899292016845159   43.690741600000003


# temperature  344.000000000000000
#    0.000272583205534   -0.043978077466101    2.639893609041089  -69.523725899243175  716.032633699657026
  36.101036233549586   40.518335399999998
  38.404683990169943   41.514836600000002
  40.804303468548341   42.400926800000001
  43.301853275251254   43.093083100000001
  45.899292016845159   43.755151900000001


# temperature  346.000000000000000
#    0.000269721802278   -0.043511378661556    2.611487959779063  -68.761668435321582  708.532735840665850
  36.101036233549586   40.606757199999997
  38.404683990169943   41.596404900000003
  40.804303468548341   42.475687100000002
  43.301853275251254   43.162247700000002
  45.899292016845159   43.818602700000000


# temperature  348.000000000000000
#    0.000266902450080   -0.043051619968153    2.583511067621313  -68.011340977198628  701.151470702880943
  36.101036233549586   40.694033099999999
  38.404683990169943   41.676864000000002
  40.804303468548341   42.549393100000003
  43.301853275251254   43.230409399999999
  45.899292016845159   43.881111900000001


# temperature  350.000000000000000
#    0.000264125186417   -0.042598804176656    2.555962866201016  -67.272734411399483  693.888681122158800
  36.101036233549586   40.780180799999997
  38.404683990169943   41.756232300000001
  40.804303468548341   42.622063300000001
  43.301853275251254   43.297586400000000
  45.899292016845159   43.942697299999999


# temperature  352.000000000000000
#    0.000261387314461   -0.042152488454682    2.528816120901491  -66.545105233706863  686.736782855597198
  36.101036233549586   40.865217399999999
  38.404683990169943   41.834527799999996
  40.804303468548341   42.693715599999997
  43.301853275251254   43.363796700000002
  45.899292016845159   44.003376099999997


# temperature  354.000000000000000
#    0.000258690211005   -0.041712892712010    2.502083931145200  -65.828798302526039  679.699178760041718
  36.101036233549586   40.949160100000000
  38.404683990169943   41.911768299999999
  40.804303468548341   42.764367900000003
  43.301853275251254   43.429057600000000
  45.899292016845159   44.063165400000003


# temperature  356.000000000000000
#    0.000256031265341   -0.041279591767833    2.475740370750579  -65.123112087110215  672.768778437132937
  36.101036233549586   41.032025599999997
  38.404683990169943   41.987971000000002
  40.804303468548341   42.834037299999999
  43.301853275251254   43.493386399999999
  45.899292016845159   44.122081600000001


# temperature  358.000000000000000
#    0.000253411823967   -0.040852799298922    2.449798070651645  -64.428376141733949  665.948800215457823
  36.101036233549586   41.113830299999996
  38.404683990169943   42.063153100000001
  40.804303468548341   42.902741100000000
  43.301853275251254   43.556799699999999
  45.899292016845159   44.180140999999999


# temperature  360.000000000000000
#    0.000250829119979   -0.040432062942002    2.424229347225289  -63.743838913038296  659.231624255541533
  36.101036233549586   41.194590499999997
  38.404683990169943   42.137331300000000
  40.804303468548341   42.970495700000001
  43.301853275251254   43.619314000000003
  45.899292016845159   44.237359300000001


# temperature  362.000000000000000
#    0.000248284120947   -0.040017537846242    2.399043471262950  -63.069745048387396  652.619672285014190
  36.101036233549586   41.274322099999999
  38.404683990169943   42.210521999999997
  40.804303468548341   43.037317600000002
  43.301853275251254   43.680945299999998
  45.899292016845159   44.293752099999999


# temperature  364.000000000000000
#    0.000245775499727   -0.039609004547999    2.374226844063234  -62.405720430752275  646.109105449981143
  36.101036233549586   41.353040800000002
  38.404683990169943   42.282741399999999
  40.804303468548341   43.103222799999998
  43.301853275251254   43.741709399999998
  45.899292016845159   44.349334599999999


# temperature  366.000000000000000
#    0.000243303043378   -0.039206428833798    2.349777381498866  -61.751708061250440  639.699349687833092
  36.101036233549586   41.430762100000003
  38.404683990169943   42.354005299999997
  40.804303468548341   43.168227100000003
  43.301853275251254   43.801621799999999
  45.899292016845159   44.404121500000002


# temperature  368.000000000000000
#    0.000240864878568   -0.038809498506890    2.325675609801483  -61.107169241536020  633.384845614959886
  36.101036233549586   41.507501200000000
  38.404683990169943   42.424329399999998
  40.804303468548341   43.232345700000003
  43.301853275251254   43.860697399999999
  45.899292016845159   44.458127300000001


# temperature  370.000000000000000
#    0.000238461593944   -0.038418310188830    2.301927439619054  -60.472263712037964  627.167217857782816
  36.101036233549586   41.583272999999998
  38.404683990169943   42.493728800000000
  40.804303468548341   43.295593799999999
  43.301853275251254   43.918951100000001
  45.899292016845159   44.511366400000000


# temperature  372.000000000000000
#    0.000236093282962   -0.038032878122402    2.278533647807175  -59.847009250988030  621.046621848036466
  36.101036233549586   41.658092199999999
  38.404683990169943   42.562218500000000
  40.804303468548341   43.357986300000000
  43.301853275251254   43.976397300000002
  45.899292016845159   44.563852400000002


# temperature  374.000000000000000
#    0.000233757172560   -0.037652744002224    2.255465893567882  -59.230628814581053  615.015103079076425
  36.101036233549586   41.731973300000000
  38.404683990169943   42.629813400000003
  40.804303468548341   43.419537499999997
  43.301853275251254   44.033050199999998
  45.899292016845159   44.615599099999997


# temperature  376.000000000000000
#    0.000231454082796   -0.037278042294301    2.232732399218225  -58.623344709886759  609.074919054780707
  36.101036233549586   41.804930599999999
  38.404683990169943   42.696527900000000
  40.804303468548341   43.480261800000001
  43.301853275251254   44.088923700000002
  45.899292016845159   44.666619699999998


# temperature  378.000000000000000
#    0.000229183385282   -0.036908668065655    2.210326593183262  -58.024974125242593  603.224178775221958
  36.101036233549586   41.876977900000000
  38.404683990169943   42.762376099999997
  40.804303468548341   43.540173099999997
  43.301853275251254   44.144031400000003
  45.899292016845159   44.716927300000002


# temperature  380.000000000000000
#    0.000226943914129   -0.036544430149551    2.188236737790933  -57.435197350059333  597.459637828857581
  36.101036233549586   41.948129199999997
  38.404683990169943   42.827371999999997
  40.804303468548341   43.599285000000002
  43.301853275251254   44.198386599999999
  45.899292016845159   44.766534499999999


# temperature  382.000000000000000
#    0.000224736333118   -0.036185435812788    2.166469296278157  -56.854186557592818  591.783021338473191
  36.101036233549586   42.018397999999998
  38.404683990169943   42.891529200000001
  40.804303468548341   43.657611000000003
  43.301853275251254   44.252002300000001
  45.899292016845159   44.815453800000000


# temperature  384.000000000000000
#    0.000222559596036   -0.035831508879191    2.145013161108948  -56.281631153984527  586.191093997148414
  36.101036233549586   42.087797500000001
  38.404683990169943   42.954861299999997
  40.804303468548341   43.715164299999998
  43.301853275251254   44.304891300000001
