# Temperature: 0.000000
# Parameters: -10.712069 0.527723 3.936621 41.055952
# Temperature: 44.000000
# Parameters: -10.712190 0.527646 3.935062 41.055513
  36.101036233549586       -10.517425375848202
  38.404683990169943       -10.661973253032093
  40.804303468548341       -10.711508110009138
  43.301853275251254       -10.682688286290881
  45.899292016845159       -10.586722521097986


# Temperature: 46.000000
# Parameters: -10.712216 0.527635 3.934741 41.055423
  36.101036233549586       -10.517465297954320
  38.404683990169943       -10.662003240991760
  40.804303468548341       -10.711534738911043
  43.301853275251254       -10.682711397561794
  45.899292016845159       -10.586744988748142


# Temperature: 48.000000
# Parameters: -10.712245 0.527623 3.934399 41.055324
  36.101036233549586       -10.517510109919902
  38.404683990169943       -10.662037261686310
  40.804303468548341       -10.711565070964255
  43.301853275251254       -10.682737856489782
  45.899292016845159       -10.586770721141265


# Temperature: 50.000000
# Parameters: -10.712278 0.527610 3.934036 41.055216
  36.101036233549586       -10.517559992083129
  38.404683990169943       -10.662075516182449
  40.804303468548341       -10.711599320709025
  43.301853275251254       -10.682767883833650
  45.899292016845159       -10.586799949400428


# Temperature: 52.000000
# Parameters: -10.712315 0.527596 3.933654 41.055099
  36.101036233549586       -10.517615104053659
  38.404683990169943       -10.662118194146201
  40.804303468548341       -10.711637686102783
  43.301853275251254       -10.682801692060799
  45.899292016845159       -10.586832898430144


# Temperature: 54.000000
# Parameters: -10.712356 0.527581 3.933255 41.054974
  36.101036233549586       -10.517675584712620
  38.404683990169943       -10.662165464515056
  40.804303468548341       -10.711680355775124
  43.301853275251254       -10.682839480165088
  45.899292016845159       -10.586869782770664


# Temperature: 56.000000
# Parameters: -10.712402 0.527566 3.932841 41.054841
  36.101036233549586       -10.517741560504026
  38.404683990169943       -10.662217485862246
  40.804303468548341       -10.711727502809245
  43.301853275251254       -10.682881440921813
  45.899292016845159       -10.586910808670833


# Temperature: 58.000000
# Parameters: -10.712452 0.527549 3.932415 41.054700
  36.101036233549586       -10.517813138179790
  38.404683990169943       -10.662274402251031
  40.804303468548341       -10.711779290960509
  43.301853275251254       -10.682927755705585
  45.899292016845159       -10.586956177197358


# Temperature: 60.000000
# Parameters: -10.712507 0.527532 3.931972 41.054553
  36.101036233549586       -10.517890414127562
  38.404683990169943       -10.662336343234703
  40.804303468548341       -10.711835870510733
  43.301853275251254       -10.682978595526748
  45.899292016845159       -10.587006075943407


# Temperature: 62.000000
# Parameters: -10.712566 0.527514 3.931520 41.054399
  36.101036233549586       -10.517973471261445
  38.404683990169943       -10.662403430075143
